Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
1469, -2.5718, 7.368, 0.0013526, 0.045876, 0.19832, 0.01805, 0.054643, 0.24032, 0.056919, 6.6392, 0.10646, 9.3369, 0.92427, 0.010863, 11.803, 1.3591, 1, 75.731
1470, -2.5753, 5.0461, 0.0013526, 0.037033, 0.10819, 0.01805, 0.04843, 0.14272, 0.019124, 2.8077, 0.30244, 9.3369, 1, 0.014187, 12.864, 1.4359, 1.126, 27.813
1471, -2.5919, 5.113, 0.0018903, 0.037033, 0.19832, 0.01805, 0.076425, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.015917, 22.424, 1.3591, 1.3614, 70.5
1472, -2.6032, 5.0461, 0.0013526, 0.037033, 0.19832, 0.020437, 0.04843, 0.16897, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.011836, 22.424, 1.3591, 1, 54.673
1473, -2.6143, 6.5808, 0.0013526, 0.037033, 0.10623, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.32927, 9.3369, 0.94359, 0.019229, 22.424, 1.3591, 1, 53.622
1474, -2.6164, 5.113, 0.001, 0.037033, 0.19832, 0.0097007, 0.032907, 0.24032, 0.048508, 7.2756, 0.23325, 9.3369, 0.92427, 0.01, 22.424, 1.3591, 1, 70.5
1475, -2.6211, 5.693, 0.001831, 0.032859, 0.14066, 0.0104, 0.04843, 0.1249, 0.019124, 2.0493, 0.16874, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 29.597
1476, -2.6287, 5.113, 0.0016526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 6.8286, 0.92427, 0.010863, 22.424, 2.0201, 1, 70.5
1477, -2.6476, 5.7432, 0.0021122, 0.032859, 0.27041, 0.01805, 0.037622, 0.2218, 0.019124, 2.0493, 0.17932, 9.3369, 0.50262, 0.01, 12.864, 1.8787, 1.126, 15.075
1478, -2.6545, 5.7432, 0.001831, 0.022483, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 16.882
1479, -2.6673, 5.5047, 0.0013526, 0.037033, 0.19832, 0.022412, 0.054643, 0.24032, 0.048508, 7.2756, 0.22518, 9.3369, 0.92427, 0.010863, 28.693, 0.80471, 1.126, 70.5
1480, -2.6697, 5.7432, 0.001831, 0.035426, 0.19832, 0.026501, 0.04843, 0.13896, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 8.1365, 1.4002, 1.6795, 27.813
1481, -2.6796, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.23297, 9.3369, 0.98451, 0.01, 12.864, 1.4002, 1.3296, 27.813
1482, -2.6898, 4.4838, 0.0010059, 0.037033, 0.19832, 0.024351, 0.054643, 0.24032, 0.044488, 7.2756, 0.16095, 9.3369, 0.93708, 0.010863, 22.424, 1.3591, 1.126, 78.33
1483, -2.7075, 2.8808, 0.0013526, 0.037033, 0.24461, 0.01805, 0.04843, 0.19634, 0.019124, 2.0493, 0.226, 5.2148, 0.94359, 0.014187, 12.864, 0.70328, 1.126, 27.813
1484, -2.7212, 7.5677, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.068735, 7.2756, 0.18711, 11.02, 0.92427, 0.014721, 22.424, 1.3591, 1.0366, 70.5
1485, -2.7248, 5.0461, 0.0017122, 0.037033, 0.25164, 0.01805, 0.04843, 0.15173, 0.02536, 2.0493, 0.20323, 5.4306, 0.94359, 0.014187, 12.864, 1.399, 1.126, 27.813
1486, -2.7310, 5.0461, 0.0013526, 0.035476, 0.19832, 0.025135, 0.04843, 0.16155, 0.022874, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 11.758, 2.0031, 1.126, 27.813
1487, -2.7406, 5.0817, 0.0027126, 0.032859, 0.22747, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 10.836, 1, 0.01, 12.864, 1.4002, 1.3115, 27.813
1488, -2.7523, 5.7432, 0.001831, 0.032859, 0.19832, 0.0097385, 0.04843, 0.11354, 0.019124, 1.7138, 0.226, 9.3369, 1, 0.01, 16.472, 1.4002, 1.126, 27.813
1489, -2.7550, 6.3015, 0.0013526, 0.041412, 0.19832, 0.01805, 0.058114, 0.24032, 0.019124, 1.0804, 0.226, 9.3369, 0.94359, 0.021079, 12.864, 1.3591, 1.4553, 27.813
1490, -2.7648, 5.113, 0.0011473, 0.02358, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.11173, 9.3369, 0.92427, 0.010863, 22.424, 0.72175, 1.126, 61.829
1491, -2.7785, 0.017654, 0.4562, 0.016357, 0.014414, 0.0015165, 45.181, 0.20769, 0.41576, 4.5223, 0.45013, 18.251, 0.38059, 0.18811, 3.5064, 6.5066, 735.73, 0.28012
1492, -2.7802, 5.7432, 0.001, 0.032859, 0.19832, 0.01805, 0.071557, 0.12372, 0.019124, 1.1878, 0.24371, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 32.073
1493, -2.7817, 5.113, 0.0019048, 0.037033, 0.14593, 0.026006, 0.054643, 0.12498, 0.048508, 5.4155, 0.18711, 9.3369, 0.92427, 0.011325, 22.424, 1.3591, 1.126, 70.5
1494, -2.8013, 5.0461, 0.0013526, 0.048749, 0.19832, 0.01805, 0.026491, 0.24032, 0.029947, 2.2185, 0.226, 13.347, 0.94359, 0.014187, 22.424, 1.3591, 1, 53.622
1495, -2.8129, 5.113, 0.0013526, 0.037033, 0.15698, 0.023998, 0.054643, 0.13284, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.01, 22.424, 1.3591, 1.089, 47.364
1496, -2.8164, 7.5123, 0.001349, 0.05514, 0.19832, 0.011748, 0.066508, 0.24032, 0.048508, 6.7555, 0.13633, 9.3369, 0.92427, 0.010863, 22.424, 1.4597, 1.0439, 70.5
1497, -2.8171, 0.0037944, 0.019482, 0.20506, 0.52486, 0.43383, 301.31, 0.2684, 0.52807, 0.22388, 93.488, 17.287, 0.24228, 0.25555, 16.39, 1.8446, 137.98, 5.5555
1498, -2.8261, 5.0461, 0.001, 0.028501, 0.19832, 0.01805, 0.04843, 0.34691, 0.019944, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.3489, 1.126, 78.969
1499, -2.8453, 0.93076, 0.070991, 0.14953, 0.023508, 0.0054662, 0.011893, 2.2242, 48.003, 6.0981, 180.39, 8.8499, 0.019383, 0.093512, 15.712, 1.0646, 1.2265, 2.9879
1500, -2.8693, 5.113, 0.0013526, 0.037033, 0.19832, 0.0091467, 0.038429, 0.24032, 0.048508, 6.9386, 0.096553, 9.3369, 0.92427, 0.01, 11.563, 1.3591, 1, 70.5
1501, -2.8797, 4.4576, 0.54446, 4.3379, 0.028555, 0.15818, 0.019675, 1.4069, 0.2549, 0.049626, 9.764, 18.804, 0.01414, 0.1063, 24.644, 0.003933, 99.067, 56.239
1502, -2.8816, 2.6382, 0.0010413, 0.037033, 0.19832, 0.023896, 0.04843, 0.24032, 0.026423, 3.6742, 0.20688, 9.3369, 1, 0.010578, 22.424, 1.3591, 1, 69.98
1503, -2.8851, 0.0092814, 0.17148, 0.0048606, 819.8, 0.46348, 365.91, 2.044, 82.644, 1.8404, 0.043853, 6.9653, 0.01531, 0.048651, 1.4475, 8.9722, 213.27, 0.12666
1504, -2.8941, 5.7432, 0.001831, 0.032859, 0.19832, 0.012725, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 0.82566, 0.011951, 12.864, 1.4002, 1.126, 16.26
1505, -2.8950, 5.0461, 0.0016642, 0.042865, 0.22095, 0.013401, 0.04843, 0.35071, 0.019124, 2.0493, 0.27401, 9.3369, 0.94359, 0.014187, 7.8199, 1.3591, 1.126, 27.813
1506, -2.9100, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.068814, 0.24032, 0.048508, 7.2756, 0.26584, 5.3906, 0.92427, 0.010863, 22.424, 0.75744, 1.126, 70.5
1507, -2.9116, 5.0461, 0.0013526, 0.03222, 0.19832, 0.012946, 0.04843, 0.29297, 0.019124, 1.7976, 0.226, 6.5031, 0.94359, 0.014187, 12.864, 0.74067, 1.126, 30.899
1508, -2.9230, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054645, 0.32016, 0.019124, 1.5338, 0.226, 9.3369, 0.94359, 0.014187, 16.415, 0.8345, 1.126, 27.813
1509, -2.9252, 2.8239, 0.012636, 1.6166, 604.11, 0.23321, 441.44, 6.9359, 0.11827, 0.071438, 1.0651, 2.6972, 0.32086, 0.024649, 32.29, 0.92213, 27.239, 1.6334
1510, -2.9284, 8.4836, 0.0024323, 0.032859, 0.23469, 0.02607, 0.037392, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 13.092, 1.4002, 1, 27.813
1511, -2.9363, 2.9948, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.2934, 0.02765, 2.7445, 0.26344, 9.3369, 0.81395, 0.01, 12.864, 1.4002, 1.126, 27.813
1512, -2.9475, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.030094, 3.6742, 0.17251, 9.3369, 0.94359, 0.017852, 22.424, 1.1376, 1.4027, 30.435
1513, -2.9555, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.030711, 0.14212, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 53.622
1514, -2.9776, 5.0461, 0.0013526, 0.037033, 0.2781, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 13.048, 0.94359, 0.014187, 28.305, 0.75607, 1.126, 76.449
1515, -2.9832, 0.04895, 0.013851, 0.0015625, 19.101, 0.0058346, 0.033082, 0.54168, 3.3714, 0.17011, 0.4752, 1.6526, 0.11342, 0.070569, 20.765, 0.021824, 138.27, 0.32435
1516, -2.9881, 7.7608, 2.432, 0.00136, 19.546, 0.23635, 268.53, 4.1265, 41.888, 3.5176, 2.8301, 1.8437, 0.074746, 0.68227, 31.766, 6.6366, 31.688, 0.12275
1517, -2.9935, 5.113, 0.001, 0.037033, 0.19832, 0.01805, 0.053388, 0.34463, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.2047, 70.5
1518, -2.9968, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.16398, 0.056262, 7.2756, 0.18711, 9.3369, 0.4766, 0.011671, 22.424, 1.9444, 1.126, 61.788
1519, -3.0149, 5.7432, 0.001831, 0.032859, 0.26369, 0.01805, 0.04843, 0.1302, 0.019124, 1.3279, 0.24526, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
1520, -3.0350, 3.0131, 0.001, 0.050063, 0.19832, 0.01805, 0.054643, 0.23278, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 70.5
1521, -3.0627, 4.3208, 0.41142, 0.0023169, 729.83, 5.876, 46.711, 0.72142, 22.704, 0.017167, 0.043786, 17.865, 0.0018274, 0.54493, 5.3902, 0.1475, 2.7921, 153.44
1522, -3.0730, 5.0461, 0.0012618, 0.025966, 0.19832, 0.020665, 0.04843, 0.13642, 0.026423, 2.2317, 0.226, 9.5759, 0.94359, 0.014187, 22.424, 1.5591, 1.126, 53.622
1523, -3.0748, 5.9406, 0.0013526, 0.037033, 0.19162, 0.01805, 0.033585, 0.24032, 0.048508, 7.2756, 0.098469, 9.3369, 0.92427, 0.010863, 14.691, 1.3591, 1, 46.118
1524, -3.1296, 5.7432, 0.001831, 0.02543, 0.10971, 0.01805, 0.066047, 0.2218, 0.020916, 2.0493, 0.226, 9.3369, 1, 0.01, 15.697, 1.4002, 1.126, 16.332
1525, -3.1301, 3.0959, 0.0023935, 8.2694, 2.2441, 4.6223, 197.95, 0.12392, 0.67329, 4.045, 380.11, 5.6075, 0.027009, 0.16533, 2.15, 0.075651, 78.855, 4.2641
1526, -3.1382, 2.8945, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.50929, 0.01, 22.424, 1.3591, 1.126, 76.973
1527, -3.1431, 0.0018749, 0.001431, 0.088917, 18.174, 0.054052, 0.48497, 3.062, 9.3066, 0.058175, 0.028542, 30.285, 0.41341, 0.48214, 51.69, 1.4676, 1.1925, 0.3626
1528, -3.1487, 5.0461, 0.0013526, 0.037033, 0.19832, 0.021899, 0.04843, 0.13278, 0.019124, 2.0493, 0.226, 9.3369, 0.62816, 0.014187, 9.3323, 1.3591, 1.126, 27.813
1529, -3.1593, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.071482, 0.24032, 0.019124, 2.1991, 0.14158, 13.071, 0.94359, 0.013204, 12.864, 1.3591, 1.126, 14.314
1530, -3.1772, 7.2599, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 9.3369, 1, 0.014187, 22.424, 1.8591, 1, 78.494
1531, -3.1860, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.1413, 0.026423, 3.6742, 0.226, 9.3369, 1, 0.017927, 22.424, 1.3591, 1.126, 37.476
1532, -3.2121, 5.0461, 0.0018378, 0.038297, 0.18433, 0.01805, 0.04843, 0.13992, 0.019124, 2.0493, 0.12867, 9.6584, 0.94359, 0.015623, 12.864, 1.3591, 1.126, 27.813
1533, -3.2567, 5.113, 0.0013526, 0.037033, 0.19832, 0.019921, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 0.8594, 1.126, 87.875
1534, -3.2616, 4.709, 0.0013526, 0.030629, 0.19832, 0.01805, 0.04843, 0.24032, 0.019124, 2.0493, 0.226, 9.3369, 0.95332, 0.01255, 12.864, 1.3591, 1.3323, 33.858
1535, -3.2800, 4.1634, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.031478, 3.6742, 0.23013, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.3403, 57.232
1536, -3.3056, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01073, 0.04843, 0.29127, 0.026423, 2.4772, 0.32031, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.3482, 53.622
1537, -3.3143, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.1235, 0.016377, 2.0493, 0.226, 11.31, 1, 0.014187, 12.864, 1.3591, 1.126, 27.813
1538, -3.3466, 5.113, 0.0012737, 0.054469, 0.15098, 0.01805, 0.045137, 0.14036, 0.048508, 9.7918, 0.18711, 6.8571, 0.92427, 0.010863, 22.424, 1.3591, 1, 70.5
1539, -3.3468, 5.2102, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.014491, 2.0493, 0.226, 4.919, 0.94359, 0.014187, 12.864, 1.3591, 1.3031, 27.813
1540, -3.4027, 0.058717, 7.3196, 0.0063125, 814.48, 1.098, 1.6576, 0.48811, 20.69, 1.6806, 0.013874, 1.274, 0.27788, 0.71565, 9.964, 1.3076, 42.056, 179.08
1541, -3.4166, 4.1757, 0.0013526, 0.037033, 0.19832, 0.026707, 0.054643, 0.24032, 0.055386, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 30.288, 1.3591, 1.126, 92.079
1542, -3.4167, 1.4456, 4.2762, 1.4968, 38.575, 4.4828, 0.42067, 7.0634, 4.2011, 2.6737, 38.291, 1.7264, 0.0070523, 0.14385, 1.8733, 0.2513, 10.597, 248.19
1543, -3.4308, 5.7432, 0.001831, 0.026169, 0.19832, 0.01805, 0.04843, 0.17196, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 1.5628, 1.6018, 41.242
1544, -3.4361, 5.8706, 0.001831, 0.030809, 0.19832, 0.01805, 0.065126, 0.30176, 0.016624, 2.0493, 0.226, 7.7356, 1, 0.01, 12.864, 1.4002, 1.126, 27.813
1545, -3.4585, 5.5282, 0.0016227, 0.40004, 367.07, 0.0039138, 0.060781, 0.17923, 0.53129, 0.023611, 0.028708, 11.705, 0.0037494, 0.29355, 51.578, 0.24918, 19.022, 0.57752
1546, -3.4675, 0.27248, 0.016956, 0.40402, 0.39766, 0.026767, 37.67, 1.311, 0.023469, 0.039289, 618.52, 17.55, 0.087242, 0.03014, 52.947, 0.36689, 17.102, 10.84
1547, -3.4700, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.35277, 0.012832, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 11.124, 1.3591, 1.126, 25.512
1548, -3.4861, 4.9268, 0.039914, 0.0020847, 0.49753, 0.015169, 25.242, 6.2491, 17.535, 0.82787, 9.0142, 79.189, 0.0056923, 0.65715, 2.6145, 0.0085619, 96.105, 0.22423
1549, -3.4892, 5.7432, 0.0026873, 0.02529, 0.19832, 0.01805, 0.04843, 0.32342, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 0.75633, 1.126, 27.813
1550, -3.5110, 5.7432, 0.001, 0.032859, 0.29703, 0.01805, 0.04843, 0.13047, 0.019124, 2.0493, 0.18266, 9.3369, 1, 0.01, 12.864, 1.9716, 1.126, 36.379
1551, -3.5153, 2.7087, 0.0013526, 0.037033, 0.19832, 0.01805, 0.067253, 0.25421, 0.048508, 7.2756, 0.18711, 5.346, 0.92427, 0.010863, 22.424, 1.3591, 1.126, 64.438
1552, -3.5165, 5.113, 0.0015511, 0.037033, 0.19832, 0.011941, 0.054643, 0.12783, 0.039459, 7.2756, 0.18711, 9.3369, 0.92427, 0.01, 22.424, 1.3591, 1.126, 70.5
1553, -3.5178, 0.12568, 102.85, 0.0068761, 329.67, 0.35153, 0.022422, 1.1981, 0.5572, 5.7859, 23.82, 5.206, 0.0023661, 0.019519, 1.5126, 5.8546, 216.44, 1.1508
1554, -3.5343, 4.7888, 0.001, 0.028255, 0.19832, 0.01805, 0.04843, 0.34738, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.01, 12.864, 1.7231, 1.126, 27.813
1555, -3.5537, 5.0461, 0.0013526, 0.028985, 0.10113, 0.010359, 0.063116, 0.24032, 0.019124, 2.6047, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 20.228
1556, -3.6114, 0.02529, 0.0071979, 0.35263, 0.96196, 1.7547, 0.022184, 0.72048, 44.602, 0.91483, 0.029921, 17.23, 0.0082043, 0.75037, 76.701, 0.017812, 4.2923, 3.1216
1557, -3.6596, 8.1781, 0.001831, 0.032859, 0.19832, 0.01805, 0.045976, 0.13962, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 13.917, 1.4002, 1.0525, 23.493
1558, -3.6623, 5.7432, 0.001831, 0.032859, 0.19832, 0.01805, 0.04843, 0.15775, 0.019124, 2.0493, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1.565, 24.95
1559, -3.6658, 5.113, 0.0013526, 0.054667, 0.13902, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 12.357, 0.92427, 0.010863, 18.055, 1.3591, 1.3409, 89.605
1560, -3.6680, 5.113, 0.0013526, 0.018937, 0.19832, 0.01805, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 6.677, 0.92427, 0.010863, 22.424, 1.3591, 1.3837, 70.5
1561, -3.6803, 7.5371, 0.0013526, 0.037033, 0.19832, 0.01805, 0.028139, 0.19343, 0.011171, 2.0493, 0.31112, 9.3369, 1, 0.016156, 12.864, 1.3591, 1, 27.813
1562, -3.6846, 1.092, 0.058953, 0.27882, 0.0454, 0.0046264, 0.0109, 3.6239, 0.30976, 0.075485, 17.547, 1.1574, 0.0016753, 0.041657, 5.3947, 0.31042, 121.45, 2.1826
1563, -3.7014, 5.0461, 0.0020208, 0.049517, 0.19832, 0.01805, 0.04843, 0.16971, 0.019124, 1.1428, 0.26052, 9.3369, 0.94359, 0.015409, 12.864, 1.3591, 1.0427, 27.813
1564, -3.7180, 7.5391, 0.001831, 0.032859, 0.15957, 0.01805, 0.044883, 0.14485, 0.019124, 1.8353, 0.226, 9.3369, 1, 0.01, 12.864, 1.4002, 1.126, 34.389
1565, -3.7309, 0.11411, 0.0023329, 0.12053, 480.43, 0.16619, 320.14, 8.3017, 5.7812, 0.11509, 3.46, 37.73, 0.45178, 0.06875, 2.7444, 8.5814, 13.211, 0.16891
1566, -3.7390, 3.8841, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.5218, 1.3582, 53.622
1567, -3.7421, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.12538, 0.019242, 1.8459, 0.226, 9.085, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 30.924
1568, -3.7549, 5.113, 0.0013526, 0.037033, 0.19832, 0.01805, 0.054643, 0.24032, 0.032582, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.4884, 1.383, 70.5
1569, -3.7560, 7.391, 0.0013526, 0.037033, 0.19832, 0.021408, 0.051012, 0.14264, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
1570, -3.7698, 0.098519, 0.18066, 0.026411, 2.8819, 0.072053, 0.1629, 0.92759, 84.441, 3.4217, 0.022594, 19.567, 0.0096641, 0.14634, 81.115, 0.014853, 236.06, 166.97
1571, -3.7761, 3.3928, 0.0013526, 0.020677, 0.10817, 0.01805, 0.044917, 0.24032, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.020029, 17.236, 1.3591, 1.299, 53.622
1572, -3.8475, 5.0461, 0.0013526, 0.051026, 0.11202, 0.01805, 0.04843, 0.24032, 0.015692, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 27.743, 1.3591, 1.3771, 53.622
1573, -3.8488, 0.62268, 0.0054395, 0.059441, 0.1143, 1.0602, 19.865, 0.61485, 11.493, 2.5127, 46.116, 42.475, 0.017497, 0.010309, 24.207, 0.2025, 86.511, 1.9293
1574, -3.9009, 3.3477, 0.001, 0.037033, 0.17045, 0.024916, 0.04843, 0.24032, 0.019124, 2.0493, 0.32411, 11.942, 0.94359, 0.014187, 12.864, 0.75362, 1.126, 27.813
1575, -3.9154, 5.113, 0.0016224, 0.025309, 0.19832, 0.015032, 0.054643, 0.13243, 0.048508, 8.1712, 0.18711, 9.3369, 0.92427, 0.010863, 17.257, 1.3591, 1.126, 43.719
1576, -3.9267, 2.7796, 0.0013526, 0.037033, 0.11025, 0.020108, 0.054643, 0.24032, 0.048508, 10, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 1.2992, 1.126, 70.5
1577, -3.9334, 4.5556, 0.0013526, 0.037033, 0.19832, 0.02042, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.92427, 0.010863, 22.424, 0.75934, 1.126, 70.5
1578, -3.9424, 3.6678, 0.0013526, 0.037033, 0.27522, 0.024025, 0.062451, 0.30449, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 62.284
1579, -3.9687, 2.8779, 0.0018005, 0.040253, 0.19832, 0.01805, 0.04843, 0.35243, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.126, 53.622
1580, -4.0174, 3.0056, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.33124, 0.018785, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
1581, -4.0469, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.35646, 0.019124, 2.7607, 0.226, 7.8458, 0.94359, 0.014187, 12.864, 1.7646, 1.2023, 27.813
1582, -4.0528, 3.4656, 0.0013526, 0.037033, 0.26399, 0.01805, 0.04843, 0.356, 0.019124, 2.0493, 0.226, 9.3369, 0.86201, 0.014187, 12.864, 1.3591, 1.126, 27.813
1583, -4.0581, 0.015422, 0.001436, 0.0046181, 0.090448, 0.0044438, 0.89464, 2.6738, 5.4188, 2.0112, 0.36209, 10.666, 0.26411, 0.041919, 1.1107, 0.0013118, 4.592, 323.94
1584, -4.0933, 5.113, 0.0013526, 0.037033, 0.19832, 0.024592, 0.054643, 0.24032, 0.048508, 7.2756, 0.18711, 9.3369, 0.99405, 0.010863, 22.424, 0.76036, 1.126, 70.5
1585, -4.0954, 0.045675, 0.019255, 0.083203, 0.036656, 0.099924, 11.764, 1.0724, 12.174, 1.2446, 2.6472, 3.0637, 0.0025427, 0.010348, 68.035, 0.0058484, 41.763, 0.67971
1586, -4.1220, 0.021797, 0.48135, 0.068823, 95.714, 6.8689, 2.1544, 1.4839, 0.6653, 1.7247, 7.3145, 21.072, 0.33859, 0.010711, 5.5993, 2.0259, 9.0565, 0.39928
1587, -4.1672, 0.26029, 0.10306, 5.2253, 32.741, 0.013165, 0.018973, 2.065, 1.4433, 0.012502, 0.773, 34.444, 0.0024526, 0.01343, 2.8074, 2.6117, 1.1628, 10.313
1588, -4.2135, 4.6646, 0.001831, 0.032859, 0.17098, 0.01805, 0.026155, 0.15961, 0.019124, 2.0493, 0.29772, 9.3369, 1, 0.01, 9.1868, 1.4002, 1, 27.813
1589, -4.2163, 0.011007, 0.0055132, 0.13135, 58.062, 3.8302, 0.010149, 3.2372, 2.2882, 1.1617, 0.011397, 7.0179, 0.028869, 0.02054, 29.675, 8.1642, 1.0462, 485.07
1590, -4.2228, 7.9121, 2.0253, 0.10447, 19.059, 0.02067, 17.148, 1.0204, 0.15527, 2.4818, 0.040443, 20.047, 0.0019437, 0.14008, 1.6921, 9.6566, 26.129, 0.14762
1591, -4.2387, 0.0059493, 0.12764, 0.4388, 0.12803, 0.010581, 40.772, 4.6719, 7.9864, 0.013565, 0.79345, 29.474, 0.59883, 0.026485, 10.793, 2.4628, 100.63, 1.915
1592, -4.2577, 5.0461, 0.0013526, 0.042995, 0.19832, 0.013493, 0.072368, 0.33484, 0.019124, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
1593, -4.2616, 4.2631, 0.0027964, 0.0012863, 495.52, 0.0012109, 6.7791, 0.71663, 0.74373, 0.015142, 0.015877, 17.956, 0.025571, 0.02367, 20.415, 0.8867, 17.309, 0.56485
1594, -4.2727, 5.7432, 0.0021611, 0.032859, 0.19832, 0.01805, 0.04843, 0.2218, 0.019124, 2.0493, 0.226, 9.3369, 0.88915, 0.010023, 16.32, 2.0276, 1.3549, 24.588
1595, -4.2799, 5.0461, 0.0013526, 0.037033, 0.19832, 0.01805, 0.04843, 0.18026, 0.037771, 3.6742, 0.226, 9.3369, 1, 0.014187, 22.424, 1.9181, 1.0159, 53.622
1596, -4.3018, 5.0461, 0.0013526, 0.02064, 0.19832, 0.01805, 0.04843, 0.24032, 0.026423, 3.6742, 0.226, 9.3369, 0.94359, 0.014187, 22.424, 1.3591, 1.4047, 67.386
1597, -4.3492, 5.4242, 0.001, 0.04981, 0.19832, 0.01805, 0.054643, 0.2849, 0.048508, 7.2756, 0.18711, 4.7719, 0.92427, 0.01, 22.424, 0.72013, 1.126, 70.5
1598, -4.3682, 5.0461, 0.0013526, 0.049825, 0.19832, 0.01805, 0.039909, 0.13888, 0.024907, 2.0493, 0.226, 9.3369, 0.94359, 0.014187, 12.864, 1.3591, 1.126, 27.813
