Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
905, -1.2688, 0.20877, 0.97228, 0.0015349, 868.76, 0.022974, 771.09, 0.32519, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.6404, 965.87, 0.45047
906, -1.2744, 0.012619, 0.0018499, 0.92513, 4.7843, 0.0013499, 3.4545, 5.7372, 2.8635, 0.042732, 111.41, 43.366, 0.0022124, 0.39835, 22.474, 1.9569, 670.2, 4.3298
907, -1.2770, 0.18512, 0.59325, 0.0015349, 868.76, 0.015595, 1000, 0.1, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 23.295, 1.8117, 965.87, 0.52705
908, -1.2841, 0.18512, 0.72988, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.40533, 244.66, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.42997
909, -1.2861, 0.18512, 0.78819, 0.0012914, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 52.969, 0.30749, 0.014094, 34.455, 1.8117, 965.87, 0.47307
910, -1.2933, 0.18512, 0.78819, 0.001, 868.76, 0.017086, 771.09, 0.27818, 0.020502, 0.21704, 315.07, 100, 0.24216, 0.01, 34.455, 1.8117, 965.87, 0.45047
911, -1.2941, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 563.8, 0.13216, 0.020502, 0.46451, 253.52, 69.559, 0.09985, 0.014094, 29.408, 1.8117, 965.87, 0.52705
912, -1.2942, 0.18512, 0.78819, 0.001, 1000, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 97.3, 0.24216, 0.014094, 34.455, 1.2837, 1000, 0.45076
913, -1.2977, 0.18512, 0.59325, 0.0020256, 673.27, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
914, -1.2991, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 479.44, 0.33453, 0.020502, 0.41929, 315.07, 50.575, 0.24216, 0.014094, 34.455, 2.0709, 965.87, 0.45047
915, -1.3010, 0.18512, 0.83206, 0.0015349, 569.17, 0.030034, 944.1, 0.23918, 0.014862, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 38.828, 1.8117, 965.87, 0.52705
916, -1.3013, 0.066622, 0.0076451, 0.015369, 0.06981, 0.038713, 0.015499, 0.72737, 81.338, 0.014514, 0.21511, 13.132, 0.0064887, 0.14872, 43.994, 0.24875, 156.49, 10.197
917, -1.3127, 0.18512, 0.42716, 0.0015349, 938.94, 0.025582, 944.1, 0.1, 0.028496, 0.44269, 243.62, 94.266, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.57061
918, -1.3147, 0.18391, 0.59325, 0.0015349, 468.49, 0.025582, 1000, 0.13216, 0.020502, 0.4063, 243.62, 69.559, 0.09985, 0.014094, 40.204, 0.97174, 715.65, 0.64102
919, -1.3185, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 433.11, 100, 0.24216, 0.01, 34.455, 1.8117, 965.87, 0.45047
920, -1.3206, 3.787, 0.001176, 2.2686, 0.048448, 0.79462, 2.6759, 2.1496, 0.038902, 5.7693, 19.823, 22.879, 0.37167, 0.018203, 30.77, 0.032682, 1000, 5.6341
921, -1.3242, 0.18512, 0.59325, 0.0018292, 500.21, 0.032772, 944.1, 0.23918, 0.020502, 0.51734, 315.07, 69.559, 0.17948, 0.01, 34.455, 1.8117, 965.87, 0.52705
922, -1.3349, 0.18512, 0.59325, 0.0010635, 868.76, 0.025582, 1000, 0.1351, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 888.56, 0.52705
923, -1.3426, 0.18512, 0.44233, 0.001, 1000, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 470.52, 69.559, 0.24216, 0.018782, 38.739, 2.2484, 965.87, 0.45047
924, -1.3441, 0.18512, 0.59325, 0.0015349, 868.76, 0.018759, 944.1, 0.13216, 0.020502, 0.44269, 211.77, 69.559, 0.09985, 0.014094, 40.204, 1.3077, 965.87, 0.50018
925, -1.3480, 0.18512, 0.59325, 0.0012281, 868.76, 0.025582, 1000, 0.12388, 0.019147, 0.44269, 243.62, 69.559, 0.09985, 0.017103, 46.182, 1.8117, 965.87, 0.43366
926, -1.3520, 4.5462, 3.8868, 0.0029257, 0.027267, 0.25335, 0.04756, 9.9374, 0.018271, 0.76146, 0.070679, 9.3784, 0.0079537, 0.031378, 4.0261, 4.2793, 1.1664, 0.46063
927, -1.3547, 0.15349, 0.34421, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.017543, 0.44269, 157.91, 38.802, 0.09985, 0.014094, 40.792, 1.6735, 965.87, 0.52705
928, -1.3556, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 99.992, 0.17948, 0.016805, 34.455, 1.8117, 1000, 0.45925
929, -1.3595, 0.20149, 0.84888, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.024458, 0.44269, 213.09, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
930, -1.3623, 0.22312, 0.59325, 0.0015349, 1000, 0.025582, 944.1, 0.1, 0.020502, 0.33277, 243.62, 69.559, 0.09985, 0.020316, 40.204, 1.8117, 965.87, 0.52705
931, -1.3626, 0.13106, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.29623, 0.015262, 34.455, 1.1397, 871.58, 0.45047
932, -1.3644, 0.18512, 0.78819, 0.0017677, 868.76, 0.021809, 771.09, 0.23918, 0.014264, 0.41929, 315.07, 90.803, 0.24216, 0.014094, 34.455, 1.8117, 1000, 0.45047
933, -1.3650, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 603.5, 0.13216, 0.020502, 0.44269, 243.62, 96.069, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
934, -1.3659, 0.18512, 0.78819, 0.0015349, 1000, 0.022974, 965.83, 0.13049, 0.030403, 0.39983, 315.07, 69.559, 0.15846, 0.013394, 34.455, 1.2837, 965.87, 0.45047
935, -1.3694, 0.18512, 0.78819, 0.0020352, 868.76, 0.021809, 771.09, 0.23918, 0.02085, 0.41929, 466.91, 69.559, 0.34517, 0.014094, 41.26, 1.8479, 918.95, 0.45047
936, -1.3702, 0.18512, 0.44044, 0.0015349, 1000, 0.030034, 944.1, 0.23918, 0.012382, 0.41929, 315.07, 69.559, 0.20178, 0.014094, 34.455, 1.8117, 965.87, 0.52705
937, -1.3726, 0.21625, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.019362, 0.32617, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
938, -1.3742, 0.18512, 1.1607, 0.0015349, 782.51, 0.022974, 771.09, 0.23918, 0.030403, 0.34481, 315.07, 69.559, 0.24216, 0.014094, 37.596, 1.2837, 965.87, 0.45047
939, -1.3805, 0.27642, 0.78819, 0.0015349, 587.85, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
940, -1.3865, 0.18512, 0.51127, 0.0015349, 837.95, 0.030034, 506.36, 0.23918, 0.020502, 0.51699, 315.07, 69.559, 0.17948, 0.013713, 34.455, 1.8117, 965.87, 0.52705
941, -1.3872, 0.18512, 0.59325, 0.001, 1000, 0.030034, 944.1, 0.23918, 0.023712, 0.41929, 315.07, 74.54, 0.12972, 0.014094, 34.455, 1.8117, 965.87, 0.52705
942, -1.3876, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 1000, 0.23918, 0.03207, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 36.18, 1.6702, 920.95, 0.45047
943, -1.3881, 0.26944, 0.78819, 0.0015349, 868.76, 0.030068, 681.74, 0.12823, 0.030403, 0.39983, 315.07, 82.835, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.45047
944, -1.3916, 0.23308, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 324.8, 69.559, 0.09985, 0.014094, 20.265, 1.8117, 965.87, 0.52705
945, -1.3971, 0.18512, 0.4529, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.3061, 315.07, 69.559, 0.24216, 0.014094, 41.384, 1.2837, 965.87, 0.41376
946, -1.4001, 0.10554, 0.78973, 0.0015349, 868.76, 0.0123, 1000, 0.23918, 0.020502, 0.41929, 315.07, 76.273, 0.24216, 0.014094, 34.608, 1.8117, 1000, 0.45047
947, -1.4019, 0.18512, 0.78819, 0.0015349, 868.76, 0.029338, 771.09, 0.33757, 0.030403, 0.39983, 315.07, 69.085, 0.33397, 0.014094, 34.455, 1.2837, 965.87, 0.45047
948, -1.4071, 0.18512, 0.60056, 0.0015349, 868.76, 0.030034, 828.48, 0.28838, 0.020502, 0.41929, 236.47, 35.396, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.53114
949, -1.4091, 0.18512, 0.78819, 0.001, 645.57, 0.021809, 771.09, 0.23918, 0.020502, 0.61391, 373.29, 69.559, 0.24216, 0.014094, 34.455, 1.2676, 965.87, 0.45047
950, -1.4111, 0.18512, 0.78819, 0.0015349, 868.76, 0.030972, 1000, 0.23918, 0.020502, 0.61406, 315.07, 42.87, 0.24216, 0.019172, 34.455, 1.8117, 965.87, 0.45047
951, -1.4111, 0.23197, 0.83944, 0.0015349, 868.76, 0.030034, 1000, 0.23918, 0.020502, 0.41929, 315.07, 95.933, 0.26757, 0.014094, 34.455, 1.8003, 574.44, 0.49361
952, -1.4140, 0.18512, 0.85596, 0.0015349, 868.76, 0.024585, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
953, -1.4249, 0.14152, 0.77276, 0.0015349, 868.76, 0.025582, 944.1, 0.17618, 0.020502, 0.44269, 243.62, 61.858, 0.09985, 0.01, 40.981, 1.8117, 965.87, 0.52705
954, -1.4327, 0.18512, 0.79021, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.36624, 329.72, 69.559, 0.25208, 0.017488, 34.455, 1.2837, 965.87, 0.39072
955, -1.4345, 0.18512, 0.99308, 0.0015349, 513.88, 0.022974, 975.86, 0.15494, 0.030403, 0.39983, 315.07, 69.559, 0.31095, 0.014094, 34.455, 1.2837, 965.87, 0.45047
956, -1.4355, 0.18512, 0.59325, 0.0015349, 463.91, 0.025582, 944.1, 0.17816, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
957, -1.4383, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.039726, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 49.236, 1.2837, 965.87, 0.35969
958, -1.4437, 0.023728, 0.0014683, 0.11449, 1.1751, 5.1103, 0.024355, 0.29372, 0.4404, 0.64443, 0.26387, 5.9364, 0.0010535, 0.065111, 62.952, 0.79045, 521.73, 67.032
959, -1.4470, 0.18512, 0.78819, 0.0015349, 974.93, 0.022974, 771.09, 0.23918, 0.033121, 0.22981, 315.07, 69.559, 0.30858, 0.014094, 25.305, 1.2837, 965.87, 0.45047
960, -1.4480, 0.18512, 0.78819, 0.0015349, 868.76, 0.012428, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.23751, 0.02097, 34.455, 1.8117, 965.87, 0.45047
961, -1.4530, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13362, 0.020502, 0.44269, 291.66, 69.559, 0.067919, 0.014094, 40.204, 1.8117, 965.87, 0.52705
962, -1.4546, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 176.47, 79.036, 0.15145, 0.014094, 34.455, 1.8117, 965.87, 0.45047
963, -1.4615, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 184.77, 69.559, 0.17948, 0.014094, 34.455, 1.7875, 965.87, 0.35986
964, -1.4634, 0.18512, 0.75314, 0.0015349, 868.76, 0.034438, 944.1, 0.32758, 0.020502, 0.41929, 315.07, 67.197, 0.10312, 0.014094, 34.455, 1.363, 965.87, 0.46407
965, -1.4637, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 263.33, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.45047
966, -1.4648, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 245.53, 69.559, 0.17948, 0.014094, 40, 1.8117, 907.95, 0.52705
967, -1.4729, 0.18512, 0.98003, 0.001, 1000, 0.014741, 771.09, 0.23918, 0.020502, 0.41929, 316.42, 46.621, 0.24216, 0.014094, 18.649, 1.5901, 642.9, 0.45047
968, -1.4742, 0.18512, 0.59325, 0.0015349, 516.25, 0.030034, 944.1, 0.23918, 0.019456, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
969, -1.4801, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 389.63, 0.23918, 0.020502, 0.41929, 235, 69.559, 0.24216, 0.014094, 34.455, 2.4909, 965.87, 0.45047
970, -1.4855, 0.17451, 0.73331, 0.0015349, 1000, 0.021809, 1000, 0.23918, 0.019379, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.35744
971, -1.4864, 0.18512, 0.78819, 0.0015349, 1000, 0.022974, 1000, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.29942, 0.014094, 34.455, 1.2837, 965.87, 0.45047
972, -1.4889, 0.18512, 0.78819, 0.0015349, 868.76, 0.033147, 466.06, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.016017, 34.455, 1.2837, 965.87, 0.45047
973, -1.4953, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 458.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.45047
974, -1.4964, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.62736, 306.24, 69.559, 0.24216, 0.011928, 34.455, 2.6179, 965.87, 0.45047
975, -1.4965, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.013222, 0.44269, 243.62, 64.655, 0.097474, 0.015665, 47.097, 2.1977, 965.87, 0.52705
976, -1.4976, 0.18512, 0.59325, 0.001, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 228.19, 69.559, 0.09985, 0.014094, 43.605, 1.8117, 965.87, 0.52705
977, -1.4992, 0.26165, 0.61552, 0.0015349, 611.85, 0.022974, 572.78, 0.23918, 0.030403, 0.37412, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 1000, 0.45047
978, -1.5017, 0.18512, 0.64672, 0.0015349, 868.76, 0.018889, 944.1, 0.1, 0.016091, 0.44269, 357.93, 69.559, 0.09985, 0.01, 40.204, 1.8117, 836.02, 0.52705
979, -1.5054, 0.18512, 0.59325, 0.0015349, 868.76, 0.026312, 944.1, 0.23918, 0.026523, 0.41751, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.39318
980, -1.5083, 0.18512, 0.56528, 0.001, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.48422, 243.62, 95.287, 0.09985, 0.014094, 25.623, 1.8117, 965.87, 0.52705
981, -1.5136, 0.2315, 0.59325, 0.0015349, 1000, 0.013687, 944.1, 0.13216, 0.020502, 0.44269, 272.8, 69.559, 0.086581, 0.014094, 47.648, 1.8117, 965.87, 0.52705
982, -1.5140, 0.18512, 0.78819, 0.0011037, 965.58, 0.022974, 771.09, 0.23918, 0.041327, 0.39983, 315.07, 69.559, 0.22434, 0.016009, 34.455, 1.2837, 965.87, 0.45047
983, -1.5181, 0.18512, 0.78819, 0.0012199, 868.76, 0.022974, 771.09, 0.29181, 0.030403, 0.39983, 315.07, 57.482, 0.24216, 0.014094, 34.455, 1.2837, 1000, 0.45047
984, -1.5239, 0.18512, 0.78819, 0.0015241, 648.9, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 53.139, 0.13574, 0.01, 34.455, 1.8117, 965.87, 0.45047
985, -1.5243, 0.18512, 0.78819, 0.0015349, 1000, 0.015612, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.021031, 25.884, 1.2837, 1000, 0.45047
986, -1.5296, 0.18512, 0.66105, 0.0015349, 1000, 0.019949, 1000, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
987, -1.5305, 0.18512, 0.78819, 0.0015349, 603.97, 0.022974, 771.09, 0.23918, 0.040152, 0.39983, 179.8, 49.195, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.29682
988, -1.5315, 6.1362, 0.059069, 0.057816, 674.8, 0.79955, 0.010666, 0.95561, 22.273, 1.7525, 57.396, 6.2565, 0.0022063, 0.016162, 3.0126, 0.15537, 320.19, 20.59
989, -1.5372, 0.21451, 0.78819, 0.0021287, 868.76, 0.022974, 443.82, 0.19241, 0.030403, 0.39983, 315.07, 81.105, 0.24216, 0.014094, 34.455, 1.2837, 1000, 0.60733
990, -1.5428, 0.18512, 0.59325, 0.0015349, 977.63, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 220.97, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 586.24, 0.52454
991, -1.5439, 0.17851, 0.78819, 0.0015349, 834.92, 0.022974, 771.09, 0.23918, 0.031551, 0.39983, 218.99, 69.559, 0.21501, 0.014094, 34.455, 1.2837, 527.12, 0.45047
992, -1.5464, 0.26701, 0.50374, 0.0016092, 868.76, 0.030034, 642.96, 0.34922, 0.020502, 0.42481, 315.07, 69.559, 0.24348, 0.014094, 34.455, 1.8117, 965.87, 0.52705
993, -1.5537, 0.18512, 0.78819, 0.0015349, 857.81, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.27967, 0.014094, 38.726, 1.408, 965.87, 0.49716
994, -1.5541, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 1000, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.18415, 0.011302, 39.701, 1.8783, 965.87, 0.43449
995, -1.5587, 0.18512, 0.44013, 0.0015349, 868.76, 0.037889, 944.1, 0.23918, 0.020066, 0.41929, 315.07, 85.065, 0.17948, 0.014094, 34.455, 1.8117, 1000, 0.52705
996, -1.5600, 0.099668, 0.78819, 0.0021307, 868.76, 0.022974, 1000, 0.23918, 0.030403, 0.39983, 275.72, 69.559, 0.24216, 0.014771, 34.455, 1.2837, 1000, 0.45047
997, -1.5639, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.28412, 313.16, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
998, -1.5656, 0.18512, 0.60688, 0.0015349, 868.76, 0.022974, 529.01, 0.18663, 0.025965, 0.39983, 386.47, 100, 0.29335, 0.014094, 26.731, 1.2837, 965.87, 0.45047
999, -1.5671, 0.18512, 0.59325, 0.0015349, 517.7, 0.025582, 944.1, 0.13504, 0.020502, 0.44269, 243.62, 69.559, 0.095129, 0.018478, 24.571, 1.8117, 965.87, 0.52705
1000, -1.5695, 0.18512, 0.59325, 0.0010033, 868.76, 0.023028, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
1001, -1.5827, 0.25062, 0.78819, 0.0020446, 868.76, 0.021809, 771.09, 0.23918, 0.030466, 0.54711, 299.7, 77.204, 0.24216, 0.017133, 34.455, 1.8117, 965.87, 0.45047
1002, -1.5857, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 266.55, 78.588, 0.24216, 0.014094, 34.455, 2.3236, 965.87, 0.49942
1003, -1.5857, 0.18512, 0.41302, 0.0015349, 601.34, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.013425, 37.733, 1.8117, 965.87, 0.52705
1004, -1.5877, 0.18512, 0.59325, 0.0020227, 868.76, 0.025582, 1000, 0.13216, 0.015131, 0.44269, 243.62, 89.357, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
1005, -1.5925, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 98.875, 0.052864, 0.014094, 40.204, 1.8117, 965.87, 0.52705
1006, -1.5943, 0.18512, 0.78819, 0.0012011, 868.76, 0.022974, 771.09, 0.12288, 0.030403, 0.40882, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 930.53, 0.45047
1007, -1.6014, 0.18512, 0.78819, 0.0015349, 959.51, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 434.23, 69.559, 0.1472, 0.014187, 31.249, 1.8117, 703.28, 0.45047
1008, -1.6027, 0.18512, 0.59325, 0.0012345, 868.76, 0.029501, 1000, 0.23918, 0.02392, 0.41929, 315.07, 69.559, 0.17948, 0.017723, 34.455, 1.8117, 965.87, 0.52705
1009, -1.6067, 0.18512, 0.59325, 0.0015349, 906.72, 0.025582, 613.22, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 2.4196, 1000, 0.53524
1010, -1.6076, 0.18512, 0.84426, 0.0015349, 856.82, 0.025582, 619.52, 0.13216, 0.020502, 0.44269, 306.01, 63.477, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
1011, -1.6088, 0.18512, 0.78819, 0.0019112, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.4377, 315.07, 69.559, 0.12194, 0.014094, 34.455, 1.8117, 965.87, 0.45047
1012, -1.6201, 0.12482, 0.59325, 0.0015349, 868.76, 0.026454, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.20875, 0.013252, 34.455, 1.8117, 965.87, 0.52705
1013, -1.6208, 0.18512, 0.59325, 0.0015349, 892.32, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 229.19, 69.559, 0.21647, 0.014094, 34.455, 1.8117, 986.76, 0.37154
1014, -1.6214, 0.21264, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.021515, 0.44269, 198.16, 53.325, 0.09985, 0.014094, 40.204, 1.8117, 782.65, 0.52705
1015, -1.6220, 0.18512, 0.78819, 0.0015349, 868.76, 0.025814, 771.09, 0.14178, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.1113, 965.87, 0.45047
1016, -1.6327, 0.18512, 1.0892, 0.001, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 411.51, 55.706, 0.1534, 0.014094, 33.58, 1.2837, 965.87, 0.45047
1017, -1.6332, 0.18512, 0.78819, 0.0015349, 868.76, 0.025235, 771.09, 0.23918, 0.030403, 0.39983, 269.92, 61.512, 0.24216, 0.010548, 45.342, 1.2837, 892.47, 0.35541
1018, -1.6375, 0.18512, 0.78819, 0.0015349, 868.76, 0.023282, 771.09, 0.23918, 0.030403, 0.39983, 463.98, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 745.99, 0.45047
1019, -1.6378, 0.095454, 0.59325, 0.0015349, 868.76, 0.025582, 605.87, 0.13216, 0.020502, 0.30967, 243.62, 69.559, 0.14513, 0.015031, 40.204, 2.4629, 965.87, 0.52705
1020, -1.6422, 0.22663, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.018923, 0.41929, 181.77, 86.16, 0.24685, 0.014094, 34.455, 1.8117, 965.87, 0.35014
1021, -1.6439, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 452.07, 0.16241, 0.031728, 0.43879, 315.07, 69.559, 0.2589, 0.014094, 34.455, 1.2837, 965.87, 0.41685
1022, -1.6499, 0.18512, 0.78819, 0.0015349, 868.76, 0.013535, 827.97, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.45047
1023, -1.6639, 0.13508, 0.59325, 0.0015349, 442.91, 0.036896, 944.1, 0.23918, 0.020502, 0.56129, 315.07, 37.406, 0.13998, 0.014094, 23.36, 1.8117, 965.87, 0.65027
1024, -1.6670, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 720.59, 0.23918, 0.020502, 0.47434, 315.07, 69.559, 0.092186, 0.014094, 48.476, 1.8117, 965.87, 0.52705
1025, -1.6715, 0.12188, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.13216, 0.020502, 0.41929, 315.07, 64.632, 0.24216, 0.014094, 48.838, 1.8117, 965.87, 0.45047
1026, -1.6778, 0.2052, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.026464, 0.41929, 251.57, 69.559, 0.24216, 0.013153, 34.455, 1.8117, 965.87, 0.45047
1027, -1.6876, 0.18512, 0.59325, 0.0015349, 1000, 0.036266, 630.6, 0.13216, 0.020502, 0.44269, 150.28, 80.375, 0.065377, 0.014094, 40.204, 2.3232, 965.87, 0.52705
1028, -1.6917, 0.10776, 1.0325, 0.0015349, 868.76, 0.027966, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.6542, 965.87, 0.45047
1029, -1.6966, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.57681, 315.07, 94.074, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
1030, -1.6976, 0.11664, 0.9543, 0.0015349, 868.76, 0.021809, 771.09, 0.18651, 0.020502, 0.54512, 315.07, 69.559, 0.24202, 0.014094, 49.378, 1.8117, 676.73, 0.45047
1031, -1.7006, 0.19607, 0.78819, 0.0015349, 868.76, 0.019903, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.33399, 0.014094, 34.455, 1.8414, 965.87, 0.45047
1032, -1.7023, 0.18512, 0.49621, 0.0020631, 868.76, 0.021809, 598.62, 0.23918, 0.020502, 0.62622, 315.07, 69.559, 0.13627, 0.014094, 34.455, 1.8117, 965.87, 0.45047
1033, -1.7026, 0.18512, 0.59325, 0.0015349, 728.78, 0.025582, 944.1, 0.11033, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.01397, 35.678, 0.92812, 572.64, 0.52705
1034, -1.7038, 0.18512, 0.59325, 0.0017145, 732.35, 0.030251, 824.99, 0.14359, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 1000, 0.52705
1035, -1.7045, 0.19103, 0.59325, 0.0015349, 569.38, 0.014143, 944.1, 0.13216, 0.020502, 0.44269, 256.5, 59.76, 0.09985, 0.014094, 40.204, 0.9989, 991.46, 0.55127
1036, -1.7063, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.33483, 315.07, 85.051, 0.17948, 0.019203, 34.455, 2.6215, 965.87, 0.52705
