Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
738, -0.0878, 0.49336, 0.90216, 0.001, 68.815, 0.020549, 0.013775, 7.039, 0.041888, 5.6421, 4.7041, 12.549, 0.70347, 0.059056, 5.6997, 0.011468, 716.41, 0.14473
739, -0.0878, 0.37535, 2.346, 0.0010849, 72.028, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.95563, 0.059056, 4.4863, 0.011468, 609.68, 0.14473
740, -0.0879, 0.49336, 2.0204, 0.0010849, 102.77, 0.018594, 0.016035, 7.4986, 0.041888, 6.9489, 3.4669, 10.242, 1, 0.056971, 3.3145, 0.011468, 716.41, 0.14473
741, -0.0882, 0.49336, 1.3475, 0.001101, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 4.7809, 10.242, 0.70347, 0.059056, 5.986, 0.011468, 716.41, 0.14473
742, -0.0883, 0.64369, 1.3475, 0.001, 68.815, 0.018594, 0.022625, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 970.56, 0.14473
743, -0.0884, 0.72907, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 10, 0.041888, 6.9489, 4.7041, 12.549, 0.35183, 0.041684, 4.0547, 0.011468, 716.41, 0.14473
744, -0.0885, 0.49336, 2.346, 0.0012853, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.9699, 0.011468, 716.41, 0.14473
745, -0.0885, 0.4504, 2.346, 0.001, 68.815, 0.021409, 0.016035, 10, 0.041888, 6.9489, 3.7367, 10.242, 0.97426, 0.059056, 4.9453, 0.011468, 716.41, 0.14473
746, -0.0885, 0.71538, 1.3475, 0.0011834, 68.815, 0.026429, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.057567, 4.604, 0.011468, 603.73, 0.14473
747, -0.0885, 0.49336, 0.74848, 0.001, 71.452, 0.018594, 0.016035, 7.039, 0.028801, 6.9489, 4.7041, 12.549, 0.90806, 0.059056, 4.7228, 0.011468, 716.41, 0.14473
748, -0.0889, 0.59911, 1.3475, 0.0010849, 68.815, 0.018594, 0.022303, 7.454, 0.032912, 6.9489, 3.3478, 10.242, 0.70347, 0.059056, 6.677, 0.011468, 716.41, 0.14473
749, -0.0892, 0.49336, 1.3475, 0.0010849, 67.415, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 5.3848, 0.011468, 544.97, 0.14473
750, -0.0895, 0.49336, 2.346, 0.0010849, 68.815, 0.020646, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70929, 0.04789, 4.4863, 0.011468, 716.41, 0.12508
751, -0.0897, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.04044, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 3.3895, 0.011468, 716.41, 0.14473
752, -0.0898, 0.72503, 1.3954, 0.001, 34.876, 0.018594, 0.017746, 7.039, 0.045484, 4.2514, 4.7041, 8.9015, 0.70347, 0.085305, 4.604, 0.011468, 716.41, 0.14473
753, -0.0900, 0.52866, 2.346, 0.0010849, 68.815, 0.011557, 0.016035, 5.4723, 0.041888, 6.9489, 3.1254, 10.242, 0.80966, 0.049466, 4.4863, 0.011468, 716.41, 0.14473
754, -0.0901, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 4.6654, 2.7889, 12.549, 0.70347, 0.056048, 4.499, 0.011468, 716.41, 0.13229
755, -0.0902, 0.25293, 1.3475, 0.001, 53.134, 0.018594, 0.016035, 6.941, 0.041888, 3.5044, 5.1996, 12.549, 0.70347, 0.059056, 4.604, 0.015042, 716.41, 0.14473
756, -0.0903, 0.51289, 2.346, 0.0010849, 68.815, 0.010224, 0.016035, 8.0081, 0.041888, 7.6641, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.015379, 716.41, 0.14473
757, -0.0904, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.051858, 6.9489, 2.5964, 6.3835, 0.57961, 0.059056, 3.3019, 0.011468, 716.41, 0.14473
758, -0.0909, 0.49336, 1.3475, 0.001457, 68.815, 0.012895, 0.016035, 7.039, 0.041888, 6.2421, 4.7041, 12.549, 0.79872, 0.059056, 3.4375, 0.011468, 716.41, 0.14473
759, -0.0915, 0.49336, 3.849, 0.0013337, 53.203, 0.014516, 0.016035, 10, 0.041888, 6.9489, 3.1254, 10.242, 0.53053, 0.059056, 4.4863, 0.01453, 716.41, 0.13745
760, -0.0917, 0.49336, 2.6005, 0.0010849, 68.815, 0.013499, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
761, -0.0920, 0.49336, 1.0666, 0.0010849, 68.815, 0.018594, 0.01, 7.454, 0.041888, 3.8964, 3.4669, 7.9706, 0.70347, 0.059056, 4.6871, 0.011468, 716.41, 0.14473
762, -0.0927, 0.69017, 1.7121, 0.0010849, 68.815, 0.025894, 0.016035, 9.438, 0.041888, 6.9489, 4.663, 14.288, 0.87309, 0.03119, 4.4863, 0.011468, 716.41, 0.14473
763, -0.0932, 0.49336, 1.7079, 0.0010849, 68.815, 0.027301, 0.016035, 5.2137, 0.046615, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 3.3321, 0.011468, 716.41, 0.14473
764, -0.0933, 0.49336, 1.3475, 0.001, 39.358, 0.018594, 0.015628, 4.9631, 0.041888, 6.9489, 4.7041, 12.549, 0.59076, 0.059056, 3.3545, 0.011468, 716.41, 0.14473
765, -0.0933, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.042416, 6.9489, 3.1254, 8.4897, 0.70347, 0.059056, 4.4863, 0.011468, 438.78, 0.14473
766, -0.0933, 0.49336, 0.67749, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.0069379, 716.41, 0.14473
767, -0.0934, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 9.7151, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.12723
768, -0.0938, 0.49336, 1.3475, 0.001, 64.275, 0.025991, 0.02333, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.17136
769, -0.0942, 0.49336, 1.9366, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.064369, 3.1771, 0.011468, 716.41, 0.14473
770, -0.0948, 0.49336, 2.346, 0.0010849, 50.529, 0.018594, 0.016035, 7.454, 0.041888, 4.91, 3.1254, 10.242, 0.70347, 0.078111, 3.6318, 0.011468, 716.41, 0.15486
771, -0.0950, 0.49336, 1.3475, 0.0010849, 38.167, 0.018594, 0.023412, 7.454, 0.041888, 5.7119, 3.678, 14.867, 0.70347, 0.038752, 4.4863, 0.011468, 716.41, 0.16583
772, -0.0952, 0.49336, 2.346, 0.001362, 60.614, 0.011793, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.029723, 4.4863, 0.011468, 716.41, 0.14473
773, -0.0954, 0.49336, 1.1136, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.044462, 6.216, 4.7041, 10.117, 0.70347, 0.069172, 6.8124, 0.011468, 716.41, 0.14473
774, -0.0954, 0.3065, 2.346, 0.0012597, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.7096, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
775, -0.0955, 0.31858, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.5267, 10.242, 0.70347, 0.059056, 5.4927, 0.0075628, 716.41, 0.14473
776, -0.0957, 0.52051, 1.3475, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 3.2989, 0.013103, 716.41, 0.14473
777, -0.0960, 0.49336, 2.6231, 0.0010849, 99.631, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.9483, 10.242, 0.70347, 0.031827, 4.4863, 0.008186, 716.41, 0.14473
778, -0.0961, 0.49336, 1.3475, 0.0010849, 85.671, 0.011826, 0.016035, 7.454, 0.041888, 6.9489, 4.8033, 6.3605, 0.70347, 0.059056, 4.4863, 0.0089954, 716.41, 0.15287
779, -0.0971, 0.49336, 2.346, 0.0010849, 68.815, 0.012505, 0.016035, 7.454, 0.041888, 6.9489, 2.4462, 8.6755, 0.71765, 0.059056, 4.6969, 0.011177, 716.41, 0.14473
780, -0.0976, 0.49336, 2.346, 0.0010849, 68.815, 0.021785, 0.014277, 7.454, 0.041888, 8.0441, 3.1254, 10.242, 0.70347, 0.059056, 3.2269, 0.011468, 498.29, 0.14473
781, -0.0982, 0.49336, 0.81394, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 7.0777, 3.4669, 10.242, 0.70347, 0.033534, 4.4863, 0.011468, 716.41, 0.14473
782, -0.0986, 0.3391, 1.1793, 0.0011606, 68.815, 0.018594, 0.016035, 4.0161, 0.041888, 6.9489, 3.1254, 13.924, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.16148
783, -0.0986, 0.49336, 2.4384, 0.0010849, 68.815, 0.012415, 0.016035, 9.35, 0.041888, 6.9489, 3.1254, 11.93, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
784, -0.0987, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.054747, 8.8462, 2.7938, 8.448, 0.97625, 0.059056, 6.3969, 0.006983, 716.41, 0.14473
785, -0.0987, 0.49336, 2.346, 0.0010849, 68.815, 0.013986, 0.014653, 7.454, 0.04314, 6.9489, 3.1254, 10.242, 0.70347, 0.08712, 3.7582, 0.0096012, 716.41, 0.14473
786, -0.0987, 0.49336, 1.3475, 0.001, 68.815, 0.013957, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 7.5501, 0.69287, 0.059056, 6.1414, 0.012768, 716.41, 0.13913
787, -0.0989, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 5.6977, 3.1254, 10.368, 0.70347, 0.047183, 5.1562, 0.0138, 716.41, 0.14473
788, -0.0995, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 4.327, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.031959, 6.2622, 0.011468, 935.84, 0.14473
789, -0.0997, 0.49336, 3.849, 0.0012679, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1867, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.14503
790, -0.0997, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.454, 0.051488, 10, 3.4669, 10.242, 0.83214, 0.061973, 4.4863, 0.0099747, 716.41, 0.15385
791, -0.0999, 0.31768, 3.3974, 0.0012608, 68.815, 0.018594, 0.014967, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.049391, 4.4863, 0.011468, 983.59, 0.14473
792, -0.1001, 0.49336, 1.4554, 0.001, 68.815, 0.021248, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.79482, 0.059056, 6.0609, 0.011468, 716.41, 0.14473
793, -0.1005, 0.49336, 0.81673, 0.001, 45.848, 0.026951, 0.016035, 7.039, 0.041888, 4.1791, 4.7041, 12.549, 0.70347, 0.07626, 4.604, 0.011468, 716.41, 0.19858
794, -0.1005, 0.647, 2.346, 0.0010849, 68.815, 0.020036, 0.016035, 7.454, 0.041888, 6.9489, 3.8518, 12.473, 0.70347, 0.059056, 3.1118, 0.011468, 716.41, 0.14473
795, -0.1009, 0.49336, 1.8386, 0.0010849, 68.104, 0.018594, 0.016035, 8.487, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 5.53, 0.011468, 716.41, 0.14473
796, -0.1010, 0.49336, 2.346, 0.001, 42.707, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 3.1344, 0.011468, 716.41, 0.14473
797, -0.1018, 0.49336, 1.0618, 0.001, 68.815, 0.018594, 0.012148, 7.039, 0.045872, 6.9489, 4.7041, 17.473, 0.41587, 0.03833, 4.604, 0.016705, 716.41, 0.14473
798, -0.1020, 0.67884, 1.3475, 0.0010285, 68.815, 0.018533, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 3.3175, 0.011468, 407.14, 0.13016
799, -0.1022, 0.49336, 0.83869, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 7.3857, 3.4669, 10.242, 0.70347, 0.078225, 4.4863, 0.011468, 952.59, 0.14473
800, -0.1026, 0.49336, 2.346, 0.001, 62.94, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.81454, 0.059056, 4.4863, 0.011468, 430.55, 0.14473
801, -0.1026, 0.49336, 2.346, 0.0010849, 68.815, 0.015278, 0.016035, 7.454, 0.041888, 4.9484, 3.1254, 5.1705, 0.57718, 0.059056, 4.4863, 0.011468, 716.41, 0.12225
802, -0.1031, 0.49336, 1.4949, 0.0010849, 68.815, 0.018594, 0.023601, 7.454, 0.041888, 9.4895, 3.4669, 9.0511, 0.70347, 0.059056, 3.2176, 0.011468, 716.41, 0.14473
803, -0.1031, 0.36191, 1.3475, 0.001, 99.769, 0.018594, 0.019264, 7.039, 0.041888, 4.8963, 4.7041, 12.549, 0.70347, 0.059056, 6.2699, 0.011468, 1000, 0.14473
804, -0.1031, 0.49336, 2.9111, 0.0010849, 100.44, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 2.8226, 10.527, 0.70347, 0.059056, 3.1517, 0.011468, 716.41, 0.14473
805, -0.1032, 0.49336, 1.3475, 0.001, 68.815, 0.022207, 0.016035, 7.039, 0.041888, 6.9489, 4.5818, 9.702, 0.70347, 0.059056, 4.1869, 0.011468, 716.41, 0.16834
806, -0.1036, 0.49336, 1.3475, 0.0012934, 68.815, 0.018594, 0.016035, 3.6281, 0.041888, 6.9489, 5.9644, 12.549, 0.97009, 0.059056, 4.0943, 0.0059858, 716.41, 0.14473
807, -0.1039, 0.49336, 2.346, 0.0010527, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.5715, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 424.42, 0.14473
808, -0.1040, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 4.5106, 4.7041, 12.549, 0.70347, 0.059056, 6.1717, 0.011468, 716.41, 0.14473
809, -0.1046, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.018425, 7.454, 0.041888, 6.9489, 3.1254, 9.0931, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.1473
810, -0.1046, 0.49336, 4.2653, 0.0017098, 68.208, 0.018594, 0.01, 7.454, 0.041888, 8.1025, 3.487, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 815.21, 0.14746
811, -0.1047, 0.49336, 1.3475, 0.001, 94.651, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 8.5743, 0.59379, 0.059056, 6.4011, 0.011468, 716.41, 0.14473
812, -0.1051, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.010454, 7.454, 0.041888, 9.3708, 3.4669, 10.242, 0.98324, 0.059056, 3.1784, 0.011468, 703.53, 0.14341
813, -0.1052, 0.49336, 1.289, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.022106, 6.9489, 3.1254, 10.242, 0.70347, 0.041841, 4.4863, 0.011468, 716.41, 0.12616
814, -0.1056, 0.49336, 1.3475, 0.0010849, 68.815, 0.018594, 0.019309, 7.454, 0.056636, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 3.1513, 0.011468, 716.41, 0.14473
815, -0.1060, 0.49336, 1.3475, 0.0011258, 68.815, 0.018594, 0.016035, 7.454, 0.0459, 5.1437, 3.4669, 10.242, 0.70347, 0.059056, 3.1553, 0.011468, 716.41, 0.14473
816, -0.1060, 0.49336, 1.9372, 0.0010849, 100.64, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 13.017, 0.70347, 0.059056, 4.4863, 0.011468, 944.44, 0.12145
817, -0.1062, 0.49336, 2.2425, 0.0010849, 68.815, 0.018594, 0.018517, 7.454, 0.041888, 6.9489, 3.1254, 5.3505, 0.70347, 0.059056, 4.4863, 0.006385, 716.41, 0.14473
818, -0.1068, 0.45942, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 6.7926, 12.549, 0.70347, 0.046432, 5.2749, 0.011468, 359.06, 0.14473
819, -0.1071, 0.49336, 1.3475, 0.001, 40.329, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.12479
820, -0.1075, 0.49336, 2.346, 0.0010849, 68.815, 0.013165, 0.016035, 9.562, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.040851, 5.104, 0.011468, 716.41, 0.14473
821, -0.1077, 0.26367, 1.3475, 0.001, 68.815, 0.02675, 0.016035, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 2.9562, 0.011468, 716.41, 0.14473
822, -0.1077, 0.49336, 3.2986, 0.0012149, 77.306, 0.015566, 0.016035, 7.454, 0.026217, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
823, -0.1077, 0.49336, 1.3475, 0.0011965, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 9.1697, 0.70347, 0.07815, 3.1324, 0.011468, 716.41, 0.14473
824, -0.1081, 0.49336, 3.849, 0.0013337, 68.208, 0.021335, 0.016035, 4.5896, 0.061732, 6.9489, 3.1254, 9.8891, 0.7532, 0.059056, 4.4863, 0.011468, 867.84, 0.12509
825, -0.1082, 0.49336, 1.4614, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.12093
826, -0.1088, 0.49336, 1.3475, 0.0010849, 43.763, 0.012193, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.11514
827, -0.1088, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 5.7221, 4.7041, 12.549, 0.70347, 0.059056, 3.4043, 0.011468, 930.94, 0.14473
828, -0.1094, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.019311, 7.454, 0.041888, 6.9489, 3.1254, 5.5008, 0.70347, 0.059056, 5.4934, 0.0099614, 716.41, 0.14473
829, -0.1097, 0.49336, 2.346, 0.0013225, 68.815, 0.018594, 0.016035, 7.719, 0.041888, 6.9489, 2.8799, 10.242, 0.70347, 0.059056, 3.0385, 0.011468, 716.41, 0.14473
830, -0.1099, 0.49336, 2.346, 0.0010849, 68.815, 0.02709, 0.016035, 6.4687, 0.06014, 6.9489, 3.1254, 10.242, 0.39117, 0.059056, 6.1238, 0.0057963, 716.41, 0.14473
831, -0.1104, 0.49336, 1.3475, 0.001246, 68.815, 0.018594, 0.014043, 7.039, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 3.0765, 0.011468, 716.41, 0.14473
832, -0.1107, 0.49336, 2.346, 0.001, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 7.2385, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.1174
833, -0.1109, 0.68376, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 5.6127, 13.375, 0.70347, 0.059056, 4.604, 0.011468, 762.37, 0.17164
834, -0.1112, 0.64471, 2.7151, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.055784, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.1575
835, -0.1116, 0.70937, 1.3475, 0.0014061, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 5.0667, 6.3079, 0.82606, 0.050955, 4.4863, 0.015195, 716.41, 0.14473
836, -0.1117, 0.32483, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 7.6444, 4.5835, 8.2456, 0.70347, 0.059056, 6.0439, 0.011468, 908.94, 0.14473
837, -0.1118, 0.53573, 2.346, 0.0010849, 68.815, 0.018298, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 5.4812, 0.011468, 716.41, 0.14473
838, -0.1121, 0.34213, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 8.6732, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.0062152, 716.41, 0.14834
839, -0.1125, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.01, 7.039, 0.041888, 6.9489, 4.7041, 6.4578, 0.70347, 0.059056, 6.1041, 0.0094299, 552.81, 0.14473
840, -0.1125, 0.49336, 1.4395, 0.0010849, 36.253, 0.022995, 0.016035, 7.454, 0.041888, 9.5696, 3.0034, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.16149
841, -0.1128, 0.49336, 1.3475, 0.0010849, 68.815, 0.026928, 0.011826, 7.454, 0.041888, 4.1754, 3.3788, 10.242, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
842, -0.1131, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 5.1569, 12.549, 0.70347, 0.055421, 4.604, 0.011468, 716.41, 0.16706
843, -0.1137, 0.49336, 1.3475, 0.001, 68.815, 0.026753, 0.016035, 7.039, 0.041888, 5.3593, 3.2291, 12.549, 0.70347, 0.063634, 6.1671, 0.011468, 716.41, 0.14473
844, -0.1144, 0.49336, 2.346, 0.0012583, 41.968, 0.018594, 0.016118, 5.5821, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 2.922, 0.011468, 716.41, 0.14473
845, -0.1144, 0.25684, 0.78363, 0.0010849, 68.815, 0.018594, 0.018738, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.70347, 0.059056, 6.4212, 0.009098, 716.41, 0.14473
846, -0.1147, 0.49336, 1.3475, 0.001, 85.25, 0.018594, 0.015035, 7.039, 0.041888, 6.9489, 5.7835, 12.549, 0.9022, 0.059056, 4.604, 0.011468, 716.41, 0.1683
847, -0.1150, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.026868, 6.9489, 4.7041, 8.3867, 0.70347, 0.059056, 6.6377, 0.011468, 716.41, 0.14473
848, -0.1152, 0.5199, 1.3475, 0.0013098, 68.815, 0.018594, 0.016035, 5.1354, 0.041888, 3.7758, 3.4669, 10.242, 0.70347, 0.059056, 3.4315, 0.011468, 716.41, 0.14473
849, -0.1154, 0.37263, 1.3475, 0.001, 68.815, 0.014668, 0.016035, 7.039, 0.041888, 6.9489, 5.6163, 12.549, 0.70347, 0.059056, 2.9169, 0.012474, 716.41, 0.14473
850, -0.1156, 0.49336, 1.3475, 0.001, 57.166, 0.024955, 0.021721, 9.5162, 0.051476, 6.9489, 2.7013, 12.549, 0.70347, 0.059056, 2.9607, 0.011468, 628.28, 0.14473
851, -0.1159, 0.49336, 1.3475, 0.001, 60.861, 0.018594, 0.016035, 7.1206, 0.041888, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 4.604, 0.011468, 716.41, 0.16616
852, -0.1160, 0.49336, 1.3475, 0.0010849, 97.186, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 4.5509, 10.242, 0.70347, 0.059056, 3.0897, 0.008943, 716.41, 0.14473
853, -0.1163, 0.49336, 1.3475, 0.0011982, 68.815, 0.018594, 0.016035, 7.6284, 0.027492, 6.9489, 4.8552, 6.4659, 0.70347, 0.067433, 6.6685, 0.011468, 716.41, 0.14473
854, -0.1164, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 9.351, 0.041888, 4.1895, 3.1254, 10.242, 0.70347, 0.059056, 2.7909, 0.014591, 716.41, 0.14473
855, -0.1165, 0.49336, 2.346, 0.0010849, 37.425, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.081245, 2.956, 0.011468, 716.41, 0.14473
856, -0.1168, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 7.039, 0.041888, 6.9489, 6.0933, 12.549, 0.70347, 0.085174, 2.9946, 0.011468, 628.93, 0.13777
857, -0.1169, 0.49336, 1.3325, 0.001, 68.815, 0.018594, 0.016035, 5.7086, 0.041888, 8.0122, 3.4206, 10.242, 0.70347, 0.059056, 3.0103, 0.011468, 716.41, 0.14473
858, -0.1174, 0.49336, 2.346, 0.0010849, 56.964, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 1.9437, 10.242, 0.98353, 0.059056, 5.3954, 0.011468, 716.41, 0.14473
859, -0.1184, 0.49336, 0.84225, 0.0010849, 68.815, 0.025958, 0.016035, 7.454, 0.041888, 6.9489, 3.4669, 10.242, 0.90433, 0.059056, 4.4863, 0.011468, 716.41, 0.14473
860, -0.1191, 0.49336, 2.346, 0.001, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.70347, 0.059056, 2.9115, 0.011468, 716.41, 0.14473
861, -0.1192, 0.49336, 1.3475, 0.0010849, 66.419, 0.018594, 0.016035, 7.454, 0.035508, 6.9489, 2.8116, 10.242, 0.48256, 0.059056, 6.702, 0.011468, 716.41, 0.14473
862, -0.1195, 0.54156, 2.346, 0.0010849, 35.675, 0.018594, 0.01695, 7.454, 0.041888, 6.9489, 3.1254, 7.9744, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.15931
863, -0.1198, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.6063, 0.059056, 5.5157, 0.011468, 716.41, 0.14473
864, -0.1199, 0.49336, 1.3475, 0.0010877, 98.51, 0.018594, 0.016035, 7.039, 0.041888, 4.0887, 4.7041, 12.549, 0.70347, 0.059056, 3.2694, 0.011468, 788.29, 0.14473
865, -0.1202, 0.2542, 1.3475, 0.001, 68.815, 0.018594, 0.021848, 7.039, 0.049773, 6.9489, 4.7041, 12.549, 0.50102, 0.059056, 4.604, 0.011468, 497.68, 0.14473
866, -0.1203, 0.49336, 2.4908, 0.0010443, 68.815, 0.018594, 0.01, 8.1744, 0.041888, 6.9489, 3.1254, 10.242, 0.37653, 0.059056, 4.4863, 0.011468, 526.3, 0.11509
867, -0.1205, 0.49336, 1.3475, 0.001, 68.815, 0.018594, 0.016035, 6.9817, 0.029899, 6.9489, 4.7041, 12.549, 0.70347, 0.059056, 6.7623, 0.011468, 716.41, 0.14473
868, -0.1205, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 9.3516, 0.041888, 8.6427, 3.1254, 12.441, 0.70347, 0.059056, 4.4863, 0.011468, 716.41, 0.15484
