Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
1732, -2.1625, 0.48646, 0.21992, 0.0089504, 0.21072, 0.69014, 0.30752, 0.95395, 0.071157, 0.023308, 4.7323, 7.7248, 0.72818, 0.02951, 2.5069, 0.0013604, 120.38, 22.545
1733, -2.1642, 0.49287, 1.9757, 0.03682, 0.31435, 0.0023705, 2.771, 4.5618, 12.325, 1.1163, 17.834, 38.505, 0.0046638, 0.22706, 2.6427, 2.201, 413.43, 0.1723
1734, -2.1664, 0.87878, 2.1674, 0.011545, 0.13147, 0.011832, 0.066033, 1.0092, 0.42084, 4.8949, 34.726, 6.7154, 0.03269, 0.51266, 8.6505, 0.32811, 103.91, 0.64691
1735, -2.1694, 0.028722, 0.0054131, 1.5354, 48.574, 0.015429, 0.019983, 4.6126, 0.056062, 0.016025, 258.13, 1.4892, 0.0025166, 0.19024, 4.827, 0.13463, 113.69, 0.15286
1736, -2.1724, 3.6032, 1.2266, 0.0014413, 0.049115, 0.24546, 0.031055, 7.2002, 34.883, 0.042549, 0.01627, 22.66, 0.0070602, 0.26328, 1.3805, 0.0033382, 460.08, 55.729
1737, -2.1760, 1.289, 0.25144, 1.3789, 0.073351, 2.4967, 1.0955, 0.3981, 0.31806, 9.1662, 0.73735, 68.793, 0.018457, 0.60914, 50.378, 0.003478, 734.63, 0.54541
1738, -2.1824, 0.3242, 0.0066759, 0.70733, 52.725, 0.74951, 670.43, 1.2268, 0.33336, 1.1411, 26.789, 4.7147, 0.0018873, 0.11739, 77.325, 0.039752, 1.3496, 0.33262
1739, -2.1840, 0.32692, 0.013157, 0.52284, 1.1107, 0.067769, 0.18963, 5.6346, 46.262, 1.4101, 189.05, 35.506, 0.0072068, 0.35613, 5.4674, 0.02963, 3.7503, 0.11408
1740, -2.1864, 0.65321, 0.25184, 0.23589, 19.499, 0.28148, 0.37281, 0.14908, 1.7163, 0.73915, 0.41431, 46.442, 0.004525, 0.22824, 51.129, 0.18677, 17.112, 201.52
1741, -2.1870, 0.0095155, 0.57615, 0.10253, 0.037836, 0.4956, 4.9826, 5.3178, 46.48, 0.15028, 483.06, 3.3536, 0.021741, 0.22156, 16.184, 5.602, 8.7111, 24.075
1742, -2.1928, 0.0013365, 0.26986, 3.3331, 1.6929, 0.89951, 141.99, 0.11767, 0.021819, 4.6136, 8.7287, 8.2989, 0.0035747, 0.50365, 1.6517, 5.9451, 626.39, 0.18727
1743, -2.1955, 0.011071, 0.15619, 0.06482, 842.19, 1.2893, 0.34926, 2.3719, 0.42423, 0.47499, 138.73, 29.236, 0.12114, 0.097879, 2.327, 1.2254, 12.845, 0.14492
1744, -2.2000, 0.0069451, 0.0061106, 0.042979, 1.3973, 1.3266, 1.5615, 5.0281, 4.9843, 3.2553, 3.693, 5.0364, 0.028232, 0.064759, 2.3783, 0.036706, 18.741, 0.27375
1745, -2.2095, 0.0053449, 0.58548, 0.032117, 0.099533, 0.97535, 0.19867, 0.99965, 0.10192, 0.025097, 63.418, 6.7536, 0.01432, 0.015354, 1.514, 0.43833, 833.89, 0.26146
1746, -2.2107, 0.16947, 0.011922, 0.16005, 0.25508, 0.2219, 1.1631, 0.31718, 3.4604, 0.18577, 363.57, 4.5406, 0.0049774, 0.042849, 47.882, 0.0015345, 139.6, 0.19407
1747, -2.2125, 0.4998, 0.20647, 0.06658, 0.034544, 0.004946, 0.70633, 2.0442, 7.7782, 0.10651, 0.11272, 3.9679, 0.073499, 0.60141, 93.571, 0.13738, 210.43, 0.13847
1748, -2.2135, 0.0029782, 0.11974, 0.015074, 0.015349, 0.009535, 0.4158, 0.72013, 0.32544, 0.036907, 0.90091, 2.4104, 0.44557, 0.24982, 2.8851, 0.47954, 547.61, 0.17149
1749, -2.2210, 7.9045, 7.2105, 0.018788, 0.20812, 6.8735, 0.21222, 0.30567, 92.715, 3.4409, 2.1412, 93.727, 0.0031781, 0.77673, 2.8537, 1.0948, 56.304, 3.106
1750, -2.2211, 0.16677, 0.038527, 0.0041875, 1.7552, 0.26799, 0.083969, 0.14208, 0.32775, 0.024219, 9.0192, 3.2668, 0.28428, 0.16199, 21.508, 1.6799, 18.872, 56.014
1751, -2.2225, 2.571, 0.011077, 1.9218, 0.68068, 0.0067686, 0.28966, 0.12994, 0.048913, 0.09723, 0.14122, 8.6281, 0.016407, 0.1145, 4.3223, 0.64866, 6.4094, 146.96
1752, -2.2241, 0.026086, 0.012285, 0.13558, 0.013898, 1.5368, 0.011451, 7.5304, 1.6305, 0.26209, 0.18248, 2.2433, 0.0031264, 0.30869, 3.2347, 0.089086, 27.556, 0.6898
1753, -2.2247, 0.12874, 0.15974, 0.0025826, 252.16, 0.0094745, 0.012385, 0.27666, 0.73271, 0.076408, 7.4374, 46.713, 0.0030606, 0.15691, 7.168, 0.19531, 26.061, 0.303
1754, -2.2296, 0.001088, 0.0062992, 0.24086, 14.286, 6.8275, 0.1675, 0.42058, 0.15974, 6.5437, 0.097508, 46.632, 0.47162, 0.035358, 23.869, 0.91889, 960.65, 0.4809
1755, -2.2324, 9.749, 0.56335, 0.061342, 0.015425, 0.058596, 19.762, 0.59015, 36.523, 3.9933, 0.15888, 70.41, 0.052784, 0.040718, 59.397, 0.83268, 8.2223, 0.33788
1756, -2.2369, 0.41518, 8.241, 0.59742, 13.979, 0.13527, 1.5496, 1.2142, 1.6412, 0.24201, 1.8313, 6.2973, 0.067374, 0.16254, 21.109, 4.6318, 4.2304, 0.3412
1757, -2.2408, 0.0074743, 0.087892, 0.26323, 0.02776, 7.7108, 4.0094, 7.0083, 9.7576, 0.24543, 14.879, 2.6888, 0.0030927, 0.083991, 9.2856, 5.1426, 4.6277, 0.11675
1758, -2.2434, 1.3681, 29.224, 0.51243, 748.68, 7.7516, 4.1574, 6.477, 0.17881, 0.073332, 89.789, 3.8133, 0.043946, 0.21716, 3.2694, 0.53539, 46.717, 1.6794
1759, -2.2453, 0.034466, 0.0011797, 0.34632, 3.8094, 0.01923, 0.41046, 6.1976, 3.8658, 0.012092, 30.125, 2.7262, 0.0098934, 0.70747, 18.67, 4.474, 70.248, 4.4068
1760, -2.2514, 0.062218, 0.001833, 5.9499, 0.52123, 0.077196, 0.025546, 0.79591, 0.020286, 0.072213, 790.64, 4.2741, 0.009905, 0.37451, 21.174, 0.19342, 38.874, 50.204
1761, -2.2517, 2.1287, 22.321, 0.81719, 0.27281, 0.036715, 0.026517, 0.54126, 0.41296, 0.032488, 2.5835, 47.399, 0.18844, 0.017452, 2.2282, 2.8481, 3.5854, 0.23943
1762, -2.2553, 0.038443, 3.2148, 9.9741, 0.011504, 1.6928, 0.28207, 0.25263, 0.18929, 5.0305, 12.532, 1.3117, 0.079342, 0.022669, 1.0836, 0.82488, 3.7408, 0.37549
1763, -2.2578, 0.0018283, 0.27932, 0.70349, 44.419, 2.6977, 2.0096, 2.1787, 0.040439, 0.011577, 129.67, 80.76, 0.18134, 0.57428, 3.3858, 0.60719, 95.054, 0.74211
1764, -2.2579, 0.046886, 0.0051004, 3.6586, 1.3391, 0.0030047, 159.23, 1.058, 0.17989, 1.3364, 85.277, 82.93, 0.0047284, 0.2382, 3.9914, 0.0025065, 194.19, 0.27582
1765, -2.2641, 0.0048575, 0.0044352, 4.2246, 1.2391, 6.4527, 315.28, 1.8699, 0.13579, 3.8035, 95.216, 43.651, 0.076977, 0.030047, 1.7072, 0.050826, 581.11, 0.46385
1766, -2.2688, 0.76172, 2.7654, 0.010381, 0.037404, 0.13841, 2.2424, 0.51367, 83.026, 0.89792, 0.68936, 27.857, 0.72349, 0.1024, 2.6343, 1.1381, 229.59, 0.48521
1767, -2.2708, 1.8645, 0.0047976, 0.41555, 11.826, 0.31595, 0.068662, 0.43514, 0.063511, 0.22274, 0.080075, 59.522, 0.0056028, 0.013545, 1.948, 0.34389, 54.676, 2.4956
1768, -2.2711, 1.1631, 1.5984, 0.0033862, 0.26036, 0.63582, 0.58026, 3.2375, 0.21007, 0.061565, 1.3903, 2.9216, 0.0029988, 0.027094, 1.4756, 0.0048726, 302.28, 0.20105
1769, -2.2718, 0.4821, 0.005898, 0.44273, 1.932, 1.176, 0.13539, 0.59091, 11.005, 0.62347, 0.054051, 56.061, 0.0044702, 0.047161, 18.772, 0.010746, 356.9, 0.83503
1770, -2.2725, 1.6388, 0.005996, 0.17907, 0.11803, 0.13043, 0.12493, 0.9429, 0.25548, 0.15585, 0.85056, 9.1278, 0.014502, 0.029676, 93.24, 0.60818, 432.96, 20.432
1771, -2.2765, 2.7788, 0.62216, 0.004783, 0.040386, 0.26254, 2.1092, 0.15263, 0.041621, 0.20129, 974.42, 5.4329, 0.015095, 0.061306, 3.6969, 0.026856, 393.86, 1.5668
1772, -2.2838, 0.01202, 0.0042675, 0.22677, 36.696, 0.99166, 0.083297, 0.74791, 6.1668, 0.61303, 127.62, 17.399, 0.0022345, 0.092663, 30.329, 0.76483, 98.487, 1.3158
1773, -2.2903, 0.029777, 0.26644, 0.014702, 8.8526, 0.030172, 0.013756, 0.3038, 0.20187, 2.8296, 391.83, 8.5948, 0.066752, 0.93932, 7.721, 6.45, 13.346, 354.31
1774, -2.2960, 0.19101, 0.093617, 9.3205, 0.73852, 7.8336, 0.82274, 6.8693, 1.1966, 0.060472, 0.069778, 97.293, 0.087122, 0.13071, 14.917, 0.0021024, 3.9964, 52.967
1775, -2.2973, 0.34631, 0.076974, 2.8667, 17.868, 0.4922, 347.2, 1.128, 16.406, 3.7428, 0.014722, 23.884, 0.0073466, 0.01557, 2.0206, 0.0045313, 903.31, 18.212
1776, -2.2984, 0.29695, 0.092685, 0.0055281, 0.1003, 0.019132, 0.052418, 0.28455, 5.9328, 0.02301, 509.09, 46.554, 0.01667, 0.27889, 1.8071, 0.012306, 278.37, 0.9531
1777, -2.3040, 0.083726, 3.0462, 3.9047, 0.41076, 0.038503, 295.16, 0.16443, 2.1334, 0.37495, 0.72625, 7.2531, 0.001915, 0.035855, 6.9866, 0.085176, 69.877, 2.2294
1778, -2.3064, 0.0015685, 0.016762, 1.39, 113.13, 0.98683, 0.031676, 1.4589, 1.0804, 0.14962, 417.97, 5.5342, 0.0092143, 0.078568, 2.8374, 0.041314, 553.24, 4.5712
1779, -2.3078, 0.1992, 0.18001, 4.2246, 2.2551, 0.36913, 0.45073, 0.14422, 16.036, 0.1933, 1.7671, 15.316, 0.14274, 0.32748, 1.0554, 0.043144, 133.27, 2.4554
1780, -2.3085, 0.22483, 0.39411, 0.36798, 0.66205, 0.038124, 1.4644, 5.5956, 0.2532, 0.076849, 7.2903, 39.187, 0.54128, 0.14546, 1.686, 0.46202, 99.197, 0.39088
1781, -2.3089, 0.011946, 0.015836, 3.7976, 2.1909, 0.16089, 46.303, 0.30775, 0.059318, 0.078117, 45.336, 20.945, 0.0062734, 0.059644, 12.903, 1.094, 1.6201, 0.32545
1782, -2.3167, 1.8571, 0.0015766, 3.8584, 154.2, 0.0030307, 15.392, 4.9212, 0.8695, 0.44388, 282.28, 72.878, 0.22926, 0.13276, 11.848, 2.1099, 1.4952, 0.71721
1783, -2.3181, 0.18655, 0.0044311, 3.4677, 24.705, 0.0042034, 1.8491, 2.5075, 44.597, 0.071883, 115.33, 89.706, 0.13318, 0.9314, 76.881, 5.7371, 13.011, 306.2
1784, -2.3200, 6.0593, 5.2696, 5.9538, 47.733, 0.004638, 92.572, 1.0612, 24.877, 0.061316, 37.44, 9.2006, 0.0033838, 0.010908, 7.6815, 2.0449, 65.413, 0.89058
1785, -2.3214, 0.020038, 0.0018316, 0.042959, 0.28462, 1.8743, 0.10481, 0.65415, 7.5891, 0.70805, 7.85, 3.8863, 0.4082, 0.12896, 97.597, 0.064076, 377.78, 0.11006
1786, -2.3249, 6.9251, 0.012774, 0.0018815, 0.25887, 1.0841, 0.49585, 0.36324, 0.032393, 0.012499, 0.024472, 32.641, 0.0030403, 0.088965, 9.7226, 0.058653, 4.3983, 434.75
1787, -2.3287, 0.60053, 0.007662, 0.010819, 0.062783, 8.8805, 49.679, 3.2874, 0.012511, 0.033899, 24.422, 1.5703, 0.0019563, 0.62016, 48.78, 1.4617, 473.52, 68.342
1788, -2.3292, 0.55043, 14.236, 2.0686, 0.40381, 2.2976, 0.11743, 7.8415, 1.5581, 0.19474, 0.76722, 1.7223, 0.0026632, 0.45983, 1.3531, 0.66203, 686.01, 1.178
1789, -2.3301, 0.17432, 0.27605, 0.037123, 0.68333, 0.26314, 274.68, 1.8066, 33.031, 0.020419, 499.39, 1.5601, 0.0012009, 0.018593, 7.2178, 2.834, 75.295, 1.5153
1790, -2.3321, 0.56997, 72.024, 6.0973, 10.134, 0.051127, 5.6067, 0.19363, 0.092749, 0.098029, 0.16534, 90.444, 0.82699, 0.73669, 7.475, 0.12748, 127.84, 1.924
1791, -2.3361, 0.15833, 0.0031355, 3.9699, 77.207, 3.2894, 838.26, 3.3378, 0.014354, 0.021365, 2.998, 41.088, 0.0015742, 0.89343, 17.811, 0.029082, 137.15, 0.58873
1792, -2.3367, 0.57266, 4.1455, 0.48495, 0.70788, 3.4699, 700.54, 6.2444, 0.6248, 0.025916, 0.096101, 2.9344, 0.024003, 0.053752, 58.689, 0.0028771, 372.94, 0.38436
1793, -2.3388, 0.095485, 0.0023994, 0.021826, 511.88, 0.013376, 0.28472, 7.1156, 11.94, 0.15035, 0.11426, 2.4721, 0.056489, 0.066487, 7.5168, 0.0010507, 8.8657, 289.52
1794, -2.3412, 0.64811, 0.3493, 0.0012215, 0.2507, 1.1221, 2.0042, 0.2272, 1.6516, 0.047074, 63.225, 88.203, 0.031543, 0.015898, 1.5934, 0.01028, 186.37, 0.50783
1795, -2.3442, 0.16362, 1.8325, 0.49568, 371.36, 0.086961, 0.26344, 1.6117, 0.020135, 0.15465, 273.8, 76.894, 0.34436, 0.065794, 1.7536, 8.6478, 16.606, 0.41731
1796, -2.3489, 0.34727, 16.054, 0.48294, 0.53997, 0.005263, 0.27756, 0.15781, 6.8424, 0.021426, 505.24, 2.8384, 0.22892, 0.95487, 14.995, 5.2359, 27.262, 3.3991
1797, -2.3502, 0.50857, 1.7812, 0.041023, 0.12387, 0.28818, 0.01444, 2.6472, 27.013, 0.48024, 3.1804, 23.82, 0.0023974, 0.55956, 3.2738, 5.0277, 23.481, 0.51012
1798, -2.3521, 0.049156, 0.0012828, 0.0010124, 0.017697, 0.12775, 0.036889, 0.63769, 42.602, 1.4007, 0.30814, 40.484, 0.44183, 0.031811, 52.666, 0.021893, 539.31, 0.19034
1799, -2.3564, 0.076121, 0.0019463, 0.78305, 11.108, 4.489, 0.084595, 0.51243, 0.92581, 0.22034, 2.4515, 7.6764, 0.001159, 0.12151, 7.3409, 0.089501, 6.4421, 0.17979
1800, -2.3573, 6.6383, 1.1007, 0.0043292, 0.016002, 0.25002, 0.045081, 4.0402, 0.090475, 0.098709, 9.5872, 87.03, 0.002084, 0.37121, 2.6387, 1.3869, 1.0431, 7.104
1801, -2.3597, 0.014812, 4.4021, 1.1711, 0.035383, 0.31806, 0.057977, 4.604, 0.028047, 0.30736, 17.547, 3.9243, 0.2072, 0.15704, 1.2771, 0.35431, 6.7386, 220.16
1802, -2.3642, 0.18719, 0.0064253, 0.0013442, 0.029736, 0.034122, 0.13157, 0.19998, 0.036441, 0.01349, 0.019624, 2.7672, 0.1489, 0.07991, 91.424, 0.17298, 428.27, 2.6802
1803, -2.3646, 0.12268, 0.039643, 2.7773, 1.1267, 8.9218, 303.07, 0.22893, 6.9263, 0.032451, 151.37, 29.403, 0.0086421, 0.75689, 58.753, 0.045668, 522.58, 240.01
1804, -2.3670, 0.017193, 0.010868, 0.067512, 261.73, 0.827, 6.0384, 0.53933, 1.6095, 0.012936, 39.951, 1.3973, 0.0039292, 0.031614, 1.6503, 0.019723, 714.4, 0.10004
1805, -2.3673, 0.023631, 0.0095306, 1.4731, 25.43, 3.0166, 0.030577, 0.3378, 19.599, 0.48028, 192.1, 2.2127, 0.0011151, 0.27035, 1.7803, 0.020754, 934.22, 2.8937
1806, -2.3677, 0.32389, 0.0020003, 1.87, 0.59227, 5.2505, 1.433, 3.331, 0.030544, 0.012841, 42.922, 11.785, 0.88736, 0.40945, 54.148, 0.028071, 53.12, 0.72334
1807, -2.3680, 0.056253, 0.027004, 5.0938, 599.07, 0.0055077, 0.045003, 0.13762, 6.6602, 0.022678, 0.59866, 1.8728, 0.0011765, 0.014024, 3.4981, 1.3852, 139.03, 0.23387
1808, -2.3694, 1.0221, 0.0014408, 5.3548, 0.69497, 1.9094, 3.6017, 2.267, 0.046397, 0.032569, 365.08, 2.304, 0.041124, 0.04023, 4.3359, 0.43413, 8.0728, 50.387
1809, -2.3698, 0.41858, 0.048647, 0.56405, 21.452, 5.1604, 0.31127, 2.5083, 0.03328, 1.0239, 74.136, 13.733, 0.023027, 0.79466, 4.1075, 0.063168, 742.58, 5.5302
1810, -2.3709, 0.21326, 0.83259, 5.3697, 0.1798, 4.0797, 16.256, 0.27437, 0.18008, 0.02251, 112.92, 36.167, 0.23501, 0.30952, 1.4273, 0.18663, 24.165, 86.725
1811, -2.3736, 0.99647, 1.7678, 0.011545, 0.11948, 0.0064043, 0.094034, 0.77798, 0.33577, 4.8949, 47.674, 5.5106, 0.03269, 0.51266, 16.937, 0.13181, 103.91, 0.3933
1812, -2.3764, 0.24463, 1.5598, 9.1777, 0.017083, 4.3519, 686.55, 7.0711, 0.80827, 0.3602, 0.04072, 2.9167, 0.0013018, 0.54059, 6.9614, 0.91251, 8.634, 0.30822
1813, -2.3792, 0.13273, 0.40197, 0.042213, 0.5734, 0.43763, 0.34243, 0.54592, 48.225, 0.02464, 0.18119, 48.295, 0.14295, 0.042066, 6.4706, 0.1615, 29.12, 1.6444
1814, -2.3801, 8.1101, 0.041217, 0.56128, 500.73, 0.39801, 178.3, 0.82227, 0.015201, 0.22144, 2.5329, 84.796, 0.0014153, 0.087114, 18.377, 0.74391, 27.411, 0.58664
1815, -2.3804, 0.70542, 0.014992, 8.2772, 650.05, 0.12191, 194.49, 0.73045, 0.021936, 2.241, 145.06, 1.7881, 0.034704, 0.022149, 5.4043, 0.46023, 136.5, 0.59958
1816, -2.3816, 8.1881, 60.924, 1.7445, 0.3074, 0.089748, 104.84, 0.44558, 0.062504, 0.64762, 470.4, 11.639, 0.010139, 0.1101, 38.763, 7.2678, 22.579, 0.54693
1817, -2.3822, 0.082308, 12.485, 0.10523, 5.9413, 2.141, 0.11015, 9.5738, 0.10172, 0.021403, 6.3274, 12.859, 0.84595, 0.95698, 1.0055, 0.010967, 970.96, 1.1004
1818, -2.3846, 0.12157, 0.0062597, 0.56619, 0.28868, 0.038569, 0.043326, 0.18402, 0.065957, 5.5619, 12.233, 25.502, 0.24313, 0.019013, 38.871, 1.4452, 77.323, 0.41031
1819, -2.3847, 0.88468, 0.13587, 0.65339, 0.34449, 1.8417, 0.19263, 1.1816, 0.097574, 0.17146, 40.694, 53.716, 0.0011742, 0.21351, 46.233, 0.16377, 2.3638, 0.8525
1820, -2.3849, 0.72568, 1.3238, 0.10409, 16.363, 6.3058, 1.8571, 3.7794, 32.118, 3.8959, 0.16471, 3.6388, 0.11465, 0.057472, 1.5892, 2.5599, 804.66, 1.0957
1821, -2.3892, 3.2149, 3.8196, 0.0027103, 0.74927, 4.5554, 6.6723, 9.1634, 0.011286, 0.017869, 121.14, 51.706, 0.19313, 0.66113, 39.245, 0.050704, 1, 72.741
1822, -2.3906, 0.029054, 0.0011134, 0.0062588, 0.1319, 7.1418, 0.2212, 3.6568, 0.017351, 0.56226, 336.49, 22.083, 0.0023801, 0.030317, 14.495, 0.13492, 2.206, 0.6213
1823, -2.3909, 0.058039, 0.050408, 2.1207, 7.8821, 3.1864, 95.829, 6.4248, 0.04431, 0.072351, 9.5504, 9.2254, 0.0046743, 0.084104, 19.27, 2.1959, 78.422, 0.21492
1824, -2.3910, 0.707, 3.6989, 0.64362, 0.054743, 0.88767, 0.01574, 3.834, 0.090733, 0.10206, 11.985, 3.7837, 0.0060978, 0.26582, 1.3635, 0.082962, 944.85, 1.026
1825, -2.3944, 0.0052803, 0.026248, 0.017485, 0.81555, 0.59887, 0.27054, 0.17948, 0.68857, 3.2302, 27.427, 37.165, 0.0020377, 0.41592, 10.815, 0.65725, 78.997, 0.34649
1826, -2.3945, 0.055003, 0.00119, 0.0015333, 384.17, 0.134, 0.03482, 2.5851, 0.044669, 0.27869, 15.751, 11.618, 0.024213, 0.12158, 44.288, 0.26435, 1.219, 32.642
1827, -2.3958, 5.503, 0.063086, 1.5798, 0.49818, 2.3348, 0.32271, 2.7454, 3.4184, 1.6455, 5.6048, 41.077, 0.0011318, 0.021538, 55.023, 8.7793, 104.29, 4.7934
1828, -2.3989, 4.1611, 0.22027, 0.0090258, 18.96, 0.0010818, 0.071612, 0.71366, 21.831, 0.0358, 0.48556, 1.1238, 0.027268, 0.060474, 52.827, 0.0088182, 3.2695, 413.71
1829, -2.4005, 1.3449, 2.4668, 0.10218, 0.15948, 1.1812, 0.11865, 0.15433, 0.17229, 0.098021, 28.334, 2.4119, 0.042629, 0.44187, 1.4013, 0.59863, 449.49, 8.8089
1830, -2.4011, 0.17653, 0.035711, 1.5248, 0.047248, 0.0059721, 0.010314, 0.17289, 0.62226, 0.72763, 3.5813, 36.1, 0.8284, 0.013706, 62.345, 0.0026381, 699.28, 0.1124
1831, -2.4020, 0.44613, 1.7689, 1.6998, 0.17365, 0.78307, 0.57029, 6.9722, 23.961, 0.46675, 0.16257, 29.849, 0.0013341, 0.103, 56.36, 1.1674, 849.04, 0.20253
1832, -2.4025, 0.055694, 0.14582, 0.070183, 0.017613, 0.18036, 0.9569, 0.7949, 0.38663, 0.53933, 637.43, 16.029, 0.019785, 0.029228, 41.325, 5.2471, 14.332, 0.92729
1833, -2.4032, 6.5075, 2.6966, 0.0012152, 29.897, 0.71733, 1.4286, 2.0571, 0.052607, 0.029779, 0.64036, 2.0128, 0.23809, 0.025176, 40.567, 4.0284, 743.12, 20.757
1834, -2.4048, 1.3416, 0.024063, 2.179, 9.0817, 0.021638, 0.013029, 0.55145, 3.0603, 0.13601, 3.1122, 90.437, 0.020153, 0.20284, 1.0646, 5.5027, 4.0927, 0.84918
1835, -2.4057, 0.10346, 0.0051954, 4.0232, 0.30095, 3.8333, 0.010307, 1.2811, 1.6171, 0.15202, 482.11, 18.47, 0.026949, 0.50358, 64.887, 0.0030194, 203.12, 0.13059
1836, -2.4085, 0.15091, 0.058878, 0.0034259, 0.026606, 6.9174, 98.181, 3.0245, 8.7802, 1.2365, 626.34, 1.4573, 0.03611, 0.098404, 1.0963, 1.7076, 36.21, 1.2388
1837, -2.4089, 2.8503, 0.013781, 0.48375, 0.22899, 0.031247, 103.96, 0.11197, 0.31892, 0.036704, 0.31017, 5.4981, 0.033552, 0.056706, 1.9267, 0.014994, 2.1501, 3.8959
1838, -2.4098, 0.087141, 0.93164, 4.1317, 0.070043, 3.3376, 21.52, 0.70092, 0.31933, 0.061887, 7.0877, 1.1162, 0.03618, 0.12224, 7.4499, 3.8145, 43.969, 2.5499
1839, -2.4107, 0.21043, 60.909, 0.0037982, 0.24652, 0.0037877, 114.99, 3.1368, 0.010929, 0.078384, 0.39583, 8.9817, 0.4443, 0.012993, 4.8516, 1.0632, 445.81, 0.16446
1840, -2.4113, 0.18476, 0.0017026, 0.025904, 21.513, 0.14081, 0.048598, 1.4186, 0.012111, 0.20641, 325.75, 65.962, 0.20948, 0.027105, 21.487, 0.069196, 1.5674, 0.34059
1841, -2.4125, 1.8556, 2.0137, 2.2875, 3.8605, 8.5655, 0.047564, 8.0439, 3.9569, 0.05033, 0.096528, 13.897, 0.71554, 0.84413, 6.3459, 0.0016989, 774.17, 2.6348
1842, -2.4155, 0.51126, 0.095926, 0.0023695, 243.47, 2.525, 18.273, 0.62948, 0.62426, 5.7677, 155.56, 2.7346, 0.98323, 0.20511, 77.457, 0.19284, 1.4327, 142.53
1843, -2.4161, 0.028747, 0.014716, 0.27904, 135.86, 0.311, 0.08645, 0.15698, 0.28417, 0.22723, 0.25963, 70.569, 0.51668, 0.012441, 39.326, 6.2987, 347.83, 0.23433
1844, -2.4168, 0.77036, 17.441, 6.7869, 0.2743, 1.392, 46.57, 1.6403, 2.3189, 0.035335, 3.9285, 1.4432, 0.57804, 0.15096, 1.6962, 3.2815, 4.5588, 1.8056
1845, -2.4175, 0.23857, 0.0731, 0.018362, 0.18727, 0.76897, 12.448, 0.63928, 0.010732, 0.022405, 0.13635, 28, 0.99323, 0.022243, 2.0522, 1.4612, 35.959, 0.12541
1846, -2.4179, 0.22683, 0.002416, 0.22585, 200.02, 0.6342, 0.034335, 3.2697, 11.05, 0.022879, 37.23, 51.093, 0.46632, 0.16767, 2.9238, 0.24526, 332.81, 1.5141
1847, -2.4189, 0.11504, 0.013474, 8.1275, 2.0044, 0.019583, 0.38874, 0.40512, 0.011495, 0.075355, 19.258, 5.3422, 0.67299, 0.029299, 71.521, 6.0605, 14.694, 0.99276
1848, -2.4199, 0.045822, 0.0067712, 0.020435, 29.958, 4.8527, 94.593, 6.4245, 0.15883, 0.018777, 3.6231, 29.301, 0.0067712, 0.75849, 5.2718, 2.2282, 793.32, 9.8112
1849, -2.4217, 0.033605, 0.0028766, 0.013715, 0.029336, 1.1095, 0.16221, 2.8523, 0.39834, 0.049506, 0.025713, 40.304, 0.0091084, 0.016929, 17.275, 0.001719, 45.418, 250.75
1850, -2.4229, 0.010522, 0.038648, 1.7555, 0.01612, 0.058692, 0.057993, 0.20903, 3.8744, 0.090109, 0.82731, 12.677, 0.041245, 0.49263, 6.3842, 6.059, 4.9374, 0.48555
1851, -2.4230, 0.095176, 0.034065, 0.0012437, 4.9863, 0.045135, 0.01598, 0.66755, 0.32833, 0.029452, 712.71, 4.9534, 0.0014604, 0.039912, 40.7, 7.1224, 901.85, 0.47214
1852, -2.4236, 2.8949, 0.11645, 0.084729, 4.2664, 2.9952, 128.23, 0.41388, 0.95173, 0.17374, 919.29, 10.313, 0.0077773, 0.63287, 34.049, 2.5983, 2.3981, 361.14
1853, -2.4239, 3.5108, 0.30032, 0.0074365, 0.28328, 1.2901, 0.10791, 0.29079, 5.5819, 1.9121, 20.78, 12.578, 0.0023334, 0.21673, 1.6813, 4.3093, 125.54, 3.8081
1854, -2.4255, 0.90192, 0.029777, 0.043854, 28.953, 8.8688, 8.4935, 0.31934, 0.017959, 0.026025, 20.361, 5.0162, 0.047983, 0.61911, 1.1995, 0.10273, 57.047, 1.6645
1855, -2.4255, 0.50581, 0.0016755, 1.1909, 0.054731, 0.019511, 0.33844, 0.88645, 83.022, 0.019474, 3.9224, 73.07, 0.0012077, 0.053849, 48.382, 0.25179, 342.79, 3.2937
1856, -2.4260, 0.27971, 0.010899, 0.68538, 0.45034, 1.0788, 0.045426, 2.5762, 13.689, 0.15651, 0.16971, 84.064, 0.014816, 0.036222, 10.014, 0.61782, 1.4621, 0.44774
1857, -2.4260, 5.7564, 0.038179, 0.0038151, 24.716, 0.24009, 0.39858, 3.6006, 0.017474, 0.016254, 244.06, 11.451, 0.94423, 0.23489, 25.355, 0.19167, 666.93, 0.14214
1858, -2.4264, 4.5993, 0.010624, 0.0046955, 6.461, 6.1168, 0.01104, 0.51815, 2.2024, 0.23002, 0.052409, 23.801, 0.0038861, 0.65227, 24.488, 0.1517, 232.06, 9.9888
1859, -2.4267, 2.4612, 0.034328, 0.38598, 9.5639, 0.6774, 0.1792, 1.7681, 23.361, 0.19726, 2.3146, 8.4561, 0.0055545, 0.25128, 39.143, 3.7293, 107.63, 4.0002
