Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2298, -0.1513, 0.023653, 0.073248, 0.0055096, 0.026145, 0.080491, 910.44, 1.0201, 2.1591, 8.2207, 7.8522, 1.52, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 1.9516
2299, -0.1513, 0.025185, 0.069733, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.25328, 37.393, 2.6006
2300, -0.1514, 0.025185, 0.046205, 0.0078384, 0.026145, 0.069389, 779.1, 1.3257, 1.3652, 5.5488, 4.5149, 1.8321, 0.0091511, 0.18197, 2.8234, 0.4712, 26.519, 2.3714
2301, -0.1515, 0.025185, 0.073248, 0.0078384, 0.023737, 0.059621, 484.05, 1.0201, 1.9294, 5.5488, 4.5149, 1.2614, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2302, -0.1515, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 6.6753, 1.3694, 0.0091511, 0.19281, 1.9252, 0.36561, 37.393, 2.3714
2303, -0.1516, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 4.5633, 4.7062, 1.3868, 0.0088798, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2304, -0.1516, 0.023653, 0.047731, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.3015, 5.5488, 4.2727, 1.3694, 0.0093925, 0.25795, 3.8195, 0.44166, 36.843, 1.9178
2305, -0.1516, 0.025185, 0.073248, 0.0078384, 0.02146, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.01073, 0.13957, 1.9252, 0.36561, 37.393, 2.3714
2306, -0.1516, 0.023653, 0.073248, 0.0048126, 0.026145, 0.059621, 1000, 1.0201, 2.1591, 5.5488, 6.4435, 1.3694, 0.0093925, 0.18197, 5.2318, 0.44166, 39.537, 1.8116
2307, -0.1517, 0.025185, 0.073248, 0.0078384, 0.030096, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.15722, 1.9252, 0.36561, 37.393, 2.3714
2308, -0.1517, 0.025185, 0.073248, 0.0078384, 0.034913, 0.038599, 779.1, 1.0496, 1.9294, 5.2716, 2.2703, 1.3694, 0.0091511, 0.18197, 1.9252, 0.38168, 37.393, 2.1099
2309, -0.1518, 0.020879, 0.064346, 0.0078384, 0.026145, 0.038323, 779.1, 1.0201, 2.828, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 3.039, 0.36561, 37.393, 1.6816
2310, -0.1518, 0.0025817, 0.0082324, 1.7491, 62.37, 0.0034557, 212.3, 0.89109, 0.047966, 1.9777, 0.22293, 1.3145, 0.076857, 0.063428, 36.336, 0.98663, 43.155, 1.9352
2311, -0.1519, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 4.6787, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.31317, 37.393, 2.3714
2312, -0.1519, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.8002, 5.5488, 4.5149, 1.3694, 0.010296, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2313, -0.1519, 0.025185, 0.10663, 0.0067816, 0.024044, 0.030258, 779.1, 1.2542, 1.9294, 3.3913, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
2314, -0.1520, 0.025185, 0.073248, 0.0078384, 0.021492, 0.059621, 779.1, 1.1521, 2.0741, 5.5488, 4.5149, 1.5548, 0.0091511, 0.1891, 1.9252, 0.36561, 37.393, 2.3714
2315, -0.1521, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 465.09, 1.0201, 2.0851, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2316, -0.1522, 0.036853, 0.073248, 0.0078384, 0.026145, 0.087154, 779.1, 1.0201, 1.9294, 8.0079, 6.1055, 1.3694, 0.0091511, 0.18197, 2.4734, 0.36561, 22.746, 2.3714
2317, -0.1523, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 34.946, 2.3714
2318, -0.1523, 0.025185, 0.073248, 0.0078384, 0.026145, 0.066838, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 32.808, 2.5908
2319, -0.1524, 0.025185, 0.073248, 0.0050994, 0.026145, 0.042595, 892.19, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2320, -0.1524, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 591.19, 0.9382, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.2062, 1.9252, 0.36561, 37.393, 2.3714
2321, -0.1525, 0.027611, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.34176, 37.393, 2.3714
2322, -0.1525, 0.02297, 0.073248, 0.0062746, 0.026145, 0.059621, 451.82, 0.89088, 1.9294, 5.5488, 2.7794, 1.4995, 0.0091511, 0.18197, 1.9252, 0.36561, 46.97, 2.3714
2323, -0.1526, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 2.8101, 5.5488, 4.5149, 1.0232, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2324, -0.1527, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 726, 1.0201, 0.99846, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 2.8234, 0.47354, 45.505, 1.5098
2325, -0.1528, 0.025185, 0.055736, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 3.5669, 1.3694, 0.0098203, 0.096443, 2.1242, 0.36561, 37.393, 2.3714
2326, -0.1528, 0.025185, 0.073248, 0.0064828, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 7.9703, 4.5149, 1.3694, 0.0091511, 0.13513, 1.9252, 0.36561, 37.393, 2.3714
2327, -0.1529, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 1000, 1.0201, 1.9294, 3.5936, 4.5513, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 38.406, 2.3714
2328, -0.1530, 0.025185, 0.071231, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2329, -0.1531, 0.025185, 0.073248, 0.0078384, 0.026145, 0.070461, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.2574, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2330, -0.1532, 0.025185, 0.073248, 0.0079515, 0.026145, 0.059621, 779.1, 1.0651, 1.9294, 3.7832, 4.8591, 1.4651, 0.0091511, 0.18197, 3.8195, 0.31958, 29.447, 3.4721
2331, -0.1532, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.1102, 1.9294, 3.9421, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2332, -0.1533, 0.023653, 0.073248, 0.0067816, 0.015865, 0.059621, 910.44, 1.0201, 3.0841, 5.5488, 6.5521, 1.3694, 0.013554, 0.18197, 3.8195, 0.44166, 23.503, 2.3714
2333, -0.1534, 0.026158, 0.073248, 0.0078384, 0.025993, 0.059621, 779.1, 1.0216, 1.9294, 6.9996, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2334, -0.1535, 0.013486, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.22007, 2.8234, 0.36561, 37.393, 2.3714
2335, -0.1536, 0.015149, 0.078075, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 5.4949, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 34.643, 2.3714
2336, -0.1536, 0.025185, 0.073248, 0.0078384, 0.019553, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0082673, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2337, -0.1536, 0.025185, 0.073248, 0.0078384, 0.033081, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.11563, 1.9252, 0.36561, 37.393, 2.3714
2338, -0.1537, 0.025185, 0.073248, 0.0079427, 0.026145, 0.059621, 779.1, 1.1242, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2339, -0.1537, 0.025185, 0.073248, 0.0078384, 0.022487, 0.059621, 779.1, 1.0201, 2.1788, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 32.628, 2.5069
2340, -0.1537, 0.025185, 0.071685, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 4.1776, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2341, -0.1538, 0.031872, 0.10742, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 3.4425, 4.5149, 1.3694, 0.0091511, 0.18197, 1.8718, 0.36561, 37.393, 2.3714
2342, -0.1539, 0.025185, 0.073248, 0.0083054, 0.024931, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18891, 1.9252, 0.36561, 32.736, 2.3714
2343, -0.1539, 0.025185, 0.073248, 0.0078384, 0.032434, 0.059621, 711.41, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2344, -0.1539, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 0.7205, 1.3242, 5.5488, 2.8977, 1.6137, 0.0091511, 0.18197, 3.8195, 0.36561, 21.018, 2.7782
2345, -0.1539, 0.025185, 0.097366, 0.0078384, 0.026754, 0.059621, 779.1, 0.97633, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.29386, 37.393, 2.9628
2346, -0.1539, 0.014415, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.2529, 5.5488, 4.5149, 1.3694, 0.0091511, 0.24429, 2.8234, 0.36561, 28.437, 2.3714
2347, -0.1540, 0.025185, 0.073248, 0.0078384, 0.026145, 0.066325, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2348, -0.1540, 0.025238, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.7427, 5.4413, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2349, -0.1540, 0.0257, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 3.5772, 4.5149, 1.3694, 0.0091511, 0.12664, 1.9252, 0.36561, 37.393, 2.3714
2350, -0.1543, 0.025185, 0.073248, 0.0078384, 0.017078, 0.071113, 779.1, 1.0201, 1.9294, 8.2683, 4.5149, 1.3694, 0.0091511, 0.18197, 2.3286, 0.49631, 37.393, 2.3714
2351, -0.1544, 0.025185, 0.091535, 0.0078384, 0.026145, 0.059621, 779.1, 0.95908, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18439, 1.9252, 0.36561, 37.393, 2.3714
2352, -0.1544, 0.025185, 0.073248, 0.0078384, 0.026145, 0.048655, 666.09, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2353, -0.1545, 0.035461, 0.064142, 0.0087558, 0.036632, 0.059621, 522.8, 1.0201, 2.1591, 5.5488, 6.5521, 1.3035, 0.01305, 0.18197, 3.8195, 0.44166, 36.843, 1.6948
2354, -0.1545, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.7859, 5.5488, 4.5149, 1.6642, 0.0091511, 0.1443, 1.9252, 0.36561, 37.393, 2.3714
2355, -0.1546, 0.025185, 0.073248, 0.0078384, 0.026145, 0.040856, 779.1, 1.2575, 1.9294, 4.9191, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 30.398, 2.3714
2356, -0.1546, 0.025185, 0.043911, 0.0078384, 0.031031, 0.059621, 779.1, 1.0201, 1.9294, 5.7143, 4.5149, 1.8527, 0.0061565, 0.18197, 2.8234, 0.36561, 37.393, 2.3714
2357, -0.1546, 0.025185, 0.073844, 0.0078384, 0.026145, 0.059621, 779.1, 1.2471, 1.9069, 5.5488, 4.0956, 1.6444, 0.0059763, 0.20542, 1.9252, 0.36561, 37.393, 2.3714
2358, -0.1547, 0.023653, 0.037828, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.6339, 5.5488, 5.2788, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
2359, -0.1547, 0.025185, 0.073248, 0.0078384, 0.030704, 0.059621, 1000, 1.0201, 2.3869, 6.6523, 3.6447, 1, 0.0083969, 0.18197, 2.8234, 0.418, 54.884, 2.3714
2360, -0.1548, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.4942, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 21.591, 2.777
2361, -0.1548, 0.025978, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.1028, 2.3899, 5.5488, 4.7199, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2362, -0.1548, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 1000, 1.2288, 2.1591, 5.5488, 5.9127, 1.3694, 0.011112, 0.20296, 2.2956, 0.44166, 51.496, 1.7671
2363, -0.1548, 0.025185, 0.087387, 0.0074475, 0.026145, 0.059621, 1000, 1.0201, 1.9471, 3.5261, 6.2674, 1.5481, 0.0091511, 0.18197, 5.5224, 0.36561, 36.843, 2.3714
2364, -0.1548, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 3.2845, 4.037, 1.3694, 0.0091511, 0.18197, 1.9252, 0.3161, 37.393, 2.3714
2365, -0.1551, 0.023653, 0.073248, 0.0067816, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 2.8492, 6.5521, 1.3694, 0.0093925, 0.18197, 2.0041, 0.44166, 36.843, 2.3714
2366, -0.1551, 0.033061, 0.073248, 0.0059379, 0.031496, 0.046964, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.26439, 36.843, 3.0551
2367, -0.1551, 0.025185, 0.073248, 0.0078384, 0.035534, 0.059621, 825.37, 1.0201, 1.9294, 5.5488, 4.5149, 1.3209, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2368, -0.1551, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 2.8578, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2369, -0.1552, 0.023493, 0.073248, 0.0071576, 0.026145, 0.062598, 779.1, 1.0215, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2370, -0.1552, 0.025185, 0.073248, 0.0078384, 0.026145, 0.048149, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2371, -0.1552, 0.023653, 0.073248, 0.0080678, 0.026145, 0.059621, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 2.156, 0.28316, 36.843, 2.3714
2372, -0.1553, 0.025185, 0.073248, 0.005278, 0.018858, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18424, 1.9252, 0.36561, 37.393, 2.3714
2373, -0.1554, 0.023653, 0.10145, 0.0067816, 0.026145, 0.033882, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1, 0.0069849, 0.18197, 3.8195, 0.44166, 36.843, 2.3714
2374, -0.1554, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.2936, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.1234
2375, -0.1554, 0.025185, 0.073248, 0.0078384, 0.019441, 0.044579, 779.1, 1.0201, 2.3814, 5.5488, 4.5149, 1.3694, 0.0093632, 0.12069, 1.9252, 0.36561, 37.393, 2.3714
2376, -0.1555, 0.025185, 0.073248, 0.0078384, 0.024612, 0.069403, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2377, -0.1556, 0.025185, 0.10415, 0.0067816, 0.0289, 0.053726, 779.1, 1.0568, 1.9574, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 4.1198, 0.36561, 36.843, 2.8309
2378, -0.1556, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 4.0178, 4.5149, 1.3694, 0.0091511, 0.17747, 1.9252, 0.36561, 40.749, 2.3714
2379, -0.1557, 0.025185, 0.073248, 0.0078384, 0.019771, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.26161, 1.9136, 0.36561, 37.393, 2.3714
2380, -0.1557, 0.020381, 0.073248, 0.0078384, 0.017173, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.010842, 0.18197, 1.9252, 0.44753, 37.393, 2.3714
2381, -0.1557, 0.024994, 0.073248, 0.0078384, 0.026145, 0.070801, 779.1, 1.0201, 1.9294, 5.5488, 2.3408, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2382, -0.1558, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.411, 0.0091511, 0.18197, 1.9252, 0.36561, 34.324, 2.3714
2383, -0.1558, 0.025185, 0.073248, 0.0077779, 0.031268, 0.059621, 779.1, 0.64944, 1.9294, 5.5488, 3.9377, 1.3694, 0.0095653, 0.18197, 1.9252, 0.36561, 37.393, 2.897
2384, -0.1559, 0.025185, 0.10179, 0.0078384, 0.026145, 0.032171, 540.69, 1.0201, 1.9294, 8.2894, 4.5149, 1.3694, 0.010311, 0.18197, 1.9252, 0.36561, 37.393, 2.01
2385, -0.1562, 0.025185, 0.073248, 0.004323, 0.026145, 0.042647, 779.1, 1.1116, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2386, -0.1562, 0.03775, 0.10509, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 2.0535, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18246, 3.8195, 0.36561, 36.843, 1.551
2387, -0.1562, 0.025185, 0.04444, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.53899, 36.843, 2.3714
2388, -0.1562, 0.015436, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3763, 0.0091511, 0.18197, 1.9252, 0.48179, 37.393, 2.3714
2389, -0.1562, 0.025185, 0.073248, 0.0067816, 0.026145, 0.030346, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 4.5609, 0.36561, 36.843, 2.3714
2390, -0.1563, 3.2082, 1.9615, 5.0259, 0.16315, 0.0017499, 56.473, 0.39963, 68.196, 0.40206, 0.13534, 5.3418, 0.43758, 0.55747, 98.882, 0.0024828, 189.44, 167.05
2391, -0.1563, 0.025185, 0.10943, 0.0084152, 0.026145, 0.059621, 779.1, 1.0201, 1.0308, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2392, -0.1564, 0.025185, 0.073248, 0.0078384, 0.026145, 0.060471, 1000, 0.62175, 1.9294, 5.5488, 4.5149, 1.3499, 0.0091511, 0.18197, 1.9252, 0.36561, 46.634, 2.8152
2393, -0.1565, 0.025185, 0.070107, 0.0078384, 0.026145, 0.064574, 581.27, 1.0201, 1.9294, 5.7881, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2394, -0.1565, 0.025185, 0.037302, 0.0078384, 0.026145, 0.042676, 1000, 1.0201, 2.0688, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 2.8234, 0.36561, 34.794, 2.3714
2395, -0.1566, 0.025185, 0.044783, 0.0078384, 0.014391, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0073763, 0.24923, 2.8234, 0.36561, 37.393, 2.3714
2396, -0.1566, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.2651, 1.9294, 5.5488, 4.5149, 1.588, 0.0054835, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2397, -0.1567, 0.023653, 0.057162, 0.0067816, 0.026145, 0.059621, 788.16, 1.0201, 2.1591, 5.5488, 4.8316, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 3.0531
2398, -0.1568, 0.023653, 0.073248, 0.0072145, 0.016232, 0.059621, 910.44, 0.81378, 2.1591, 5.5488, 6.5521, 1.3694, 0.0090234, 0.18197, 3.8195, 0.44166, 36.843, 3.1668
2399, -0.1569, 0.025185, 0.073248, 0.0097147, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2400, -0.1569, 0.023143, 0.073248, 0.0071379, 0.026145, 0.059621, 779.1, 0.52396, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 2.3891, 0.47156, 46.795, 2.1056
2401, -0.1571, 0.022436, 0.073248, 0.0078384, 0.026145, 0.059621, 457.58, 1.0235, 1.9294, 5.5488, 3.6725, 1.545, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2402, -0.1572, 0.025185, 0.073248, 0.0062793, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2403, -0.1574, 0.025185, 0.080171, 0.0063928, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 2.3714
2404, -0.1574, 0.025185, 0.073248, 0.0078384, 0.037586, 0.059621, 737.38, 0.94004, 1.6314, 5.5488, 4.5149, 1.3694, 0.0081541, 0.23263, 1.9252, 0.36561, 37.393, 2.3292
2405, -0.1574, 0.025185, 0.073248, 0.0084793, 0.026145, 0.059621, 526.85, 1.0201, 1.9294, 5.5488, 4.8591, 1, 0.0091511, 0.1488, 3.8195, 0.2068, 36.843, 2.2053
2406, -0.1575, 0.020747, 0.050484, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1, 0.0091511, 0.18197, 3.8195, 0.46535, 52.606, 2.3714
2407, -0.1575, 0.025185, 0.073248, 0.0067816, 0.028402, 0.059621, 779.1, 1.0201, 1.2535, 5.5488, 4.5762, 1, 0.0091511, 0.18197, 2.3518, 0.36561, 36.843, 2.3714
2408, -0.1575, 0.025185, 0.068595, 0.0091627, 0.026145, 0.059621, 779.1, 1.0201, 1.5665, 5.5488, 4.5149, 1.3694, 0.007544, 0.1192, 2.6124, 0.36561, 44.384, 1.5808
2409, -0.1576, 0.015002, 0.086102, 0.007845, 0.026145, 0.059621, 779.1, 1.0201, 1.4621, 5.5488, 4.8591, 1.6923, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 2.3714
2410, -0.1576, 0.025185, 0.073248, 0.011513, 0.036989, 0.059621, 562.67, 1.0201, 1.9294, 5.5488, 4.5149, 1.874, 0.0091511, 0.26078, 2.2847, 0.23953, 37.393, 2.3714
2411, -0.1576, 0.023653, 0.073248, 0.0099762, 0.026145, 0.059621, 703.62, 1.371, 2.1591, 3.1678, 5.9624, 1, 0.0074073, 0.18197, 2.4831, 0.44166, 36.843, 2.2248
2412, -0.1576, 0.025185, 0.073248, 0.0090978, 0.033, 0.059621, 779.1, 1.0201, 2.3103, 5.5488, 4.5149, 1.3694, 0.0072336, 0.18197, 1.9252, 0.38473, 37.393, 2.3714
2413, -0.1577, 0.025185, 0.073513, 0.0078384, 0.026145, 0.059621, 995.13, 1.0201, 1.9294, 5.5488, 4.5149, 1, 0.0091511, 0.18197, 2.8234, 0.36561, 34.692, 1.5487
2414, -0.1578, 0.025185, 0.073248, 0.0091876, 0.026145, 0.059621, 779.1, 1.0201, 1.5029, 5.5488, 4.5149, 1, 0.0091511, 0.12683, 2.9324, 0.36561, 37.393, 2.3714
2415, -0.1579, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.2615, 1.2389, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 2.8234, 0.36561, 37.393, 2.3714
2416, -0.1579, 0.025185, 0.073248, 0.0078384, 0.022257, 0.059621, 779.1, 1.0201, 1.9294, 6.9322, 4.5149, 1.8703, 0.0091511, 0.18197, 1.9252, 0.36561, 41.913, 2.3714
2417, -0.1579, 0.030944, 0.073248, 0.0078384, 0.037307, 0.059621, 779.1, 1.0442, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.31349, 37.393, 2.3714
2418, -0.1579, 0.025185, 0.073248, 0.0078384, 0.022249, 0.059621, 779.1, 1.0201, 2.025, 5.5488, 4.5149, 1.693, 0.0091511, 0.10601, 1.9252, 0.36561, 37.393, 2.3714
2419, -0.1580, 0.025185, 0.073248, 0.0043878, 0.026145, 0.059621, 779.1, 1.0136, 1.9294, 5.5488, 4.8591, 1.3694, 0.010826, 0.18197, 2.264, 0.36561, 36.843, 2.1825
2420, -0.1581, 0.025185, 0.039687, 0.0067816, 0.026145, 0.047953, 779.1, 1.0201, 2.0455, 4.9927, 4.8591, 1, 0.0097481, 0.18197, 3.8195, 0.34604, 46.624, 2.3714
2421, -0.1581, 0.025185, 0.073248, 0.0078384, 0.036891, 0.059621, 765.91, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.13461, 1.9252, 0.36561, 37.393, 2.3714
2422, -0.1581, 0.025185, 0.073248, 0.0067816, 0.026145, 0.053156, 779.1, 1.0079, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.13344, 3.8195, 0.49977, 53.3, 2.3714
2423, -0.1581, 0.025185, 0.073248, 0.0053211, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 48.354, 2.3714
