Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
897, -0.1382, 0.0030797, 0.11746, 0.0017006, 44.652, 0.6162, 50.566, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 4.0266, 207.38, 0.26643
898, -0.1384, 0.0034704, 0.16669, 0.0013764, 55.132, 0.6162, 34.992, 0.27788, 0.068451, 10, 40.909, 6.9748, 0.33124, 0.075117, 2.6789, 5.9292, 141.62, 0.26643
899, -0.1384, 0.0019778, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.093871, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 2.2786, 7.991, 141.62, 0.26643
900, -0.1385, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.39465, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 2.2851, 7.4277, 224.79, 0.26643
901, -0.1385, 0.0026423, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 44.563, 6.9748, 0.33124, 0.095, 3.0793, 7.4277, 141.62, 0.26643
902, -0.1393, 0.0030797, 0.31611, 0.001, 64.217, 0.6162, 25.531, 0.27788, 0.087441, 10, 69.032, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
903, -0.1398, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.173, 7.0634, 56.233, 6.9748, 0.44714, 0.072387, 3.4847, 4.4562, 157.34, 0.31506
904, -0.1398, 0.0030797, 0.43892, 0.0015737, 44.652, 0.6162, 42.665, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 2.2661, 7.4277, 157.34, 0.26643
905, -0.1400, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.37894, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.33075
906, -0.1400, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.079775, 8.6744, 54.707, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 172.86, 0.26643
907, -0.1401, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.15982, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.043901, 3.4847, 5.5485, 157.34, 0.26643
908, -0.1405, 0.0030797, 0.31611, 0.0011996, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 46.338, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.32276
909, -0.1406, 0.0030797, 0.31611, 0.001, 43.547, 0.6162, 34.992, 0.26442, 0.087441, 10, 48.079, 6.9748, 0.20514, 0.037697, 3.4847, 7.4277, 157.34, 0.29767
910, -0.1407, 0.0030797, 0.46888, 0.001415, 44.652, 0.6162, 34.992, 0.27788, 0.10556, 7.2469, 48.079, 6.9748, 0.40821, 0.075117, 3.4872, 7.4277, 157.34, 0.26643
911, -0.1408, 0.0030797, 0.31611, 0.0015737, 44.652, 0.32777, 45.776, 0.27788, 0.087441, 8.6744, 36.609, 9.1454, 0.51814, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
912, -0.1410, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 5.4226, 44.401, 6.9748, 0.28694, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
913, -0.1411, 0.0030797, 0.36895, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 44.726, 6.9748, 0.40821, 0.042756, 4.9387, 7.4277, 157.34, 0.26643
914, -0.1413, 0.0036306, 0.31611, 0.0015737, 44.652, 0.35779, 34.992, 0.15457, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 5.2141, 7.4277, 145.65, 0.29471
915, -0.1416, 0.0030797, 0.22575, 0.0013975, 44.652, 0.6162, 30.222, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.8323, 7.4277, 141.62, 0.26643
916, -0.1420, 0.0038372, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 40.367, 6.9748, 0.40821, 0.075117, 2.3937, 7.4277, 157.34, 0.26643
917, -0.1420, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.2535, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
918, -0.1422, 0.0028722, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.24691, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.10142, 3.0793, 7.4277, 141.62, 0.26643
919, -0.1425, 0.0030797, 0.34587, 0.0015737, 44.652, 0.30822, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 4.0742, 7.4277, 157.34, 0.20759
920, -0.1425, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.050675, 8.6744, 36.609, 6.9748, 0.40821, 0.076014, 3.1944, 7.4277, 214.88, 0.26643
921, -0.1426, 0.0026954, 0.22575, 0.0014858, 44.652, 0.6162, 27.152, 0.33064, 0.070349, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.5697, 9.2589, 116.62, 0.26643
922, -0.1432, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 51.584, 0.27788, 0.068451, 8.6744, 57.648, 10.436, 0.35126, 0.10661, 4.1827, 7.4277, 141.62, 0.26643
923, -0.1435, 0.0030797, 0.22575, 0.0020387, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.32588, 0.075117, 3.0793, 7.2317, 141.62, 0.26643
924, -0.1436, 0.0030797, 0.17039, 0.0014858, 44.652, 0.38195, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 9.8377, 141.62, 0.26643
925, -0.1442, 0.0030797, 0.31611, 0.001, 49.245, 0.82507, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.44, 0.088435, 2.214, 7.4277, 157.34, 0.26643
926, -0.1445, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.24287, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
927, -0.1446, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 38.4, 0.27788, 0.05328, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 2.9676, 7.4277, 141.62, 0.26643
928, -0.1448, 0.0030797, 0.31611, 0.001, 24.157, 0.6162, 34.992, 0.27788, 0.087441, 7.9927, 52.785, 6.9748, 0.22143, 0.059094, 3.4847, 7.4277, 157.34, 0.26643
929, -0.1452, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 26.042, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
930, -0.1452, 0.0030797, 0.31611, 0.001, 49.245, 0.61013, 34.992, 0.27788, 0.12841, 6.3721, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 9.4932, 157.34, 0.26643
931, -0.1452, 0.0041162, 0.31611, 0.0015737, 54.716, 0.71704, 24.927, 0.27788, 0.087441, 8.6744, 54.507, 6.9748, 0.45105, 0.075117, 3.4847, 7.4277, 168.76, 0.31145
932, -0.1455, 0.0030797, 0.31611, 0.0015737, 42.306, 0.6162, 19.275, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
933, -0.1455, 0.0028164, 0.37376, 0.001359, 62.787, 0.76221, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.087826, 2.2133, 7.4277, 157.34, 0.26643
934, -0.1455, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 154.8, 0.26643
935, -0.1457, 0.0030797, 0.22575, 0.0014858, 54.955, 0.63292, 26.998, 0.27788, 0.052433, 8.6744, 40.909, 6.9748, 0.33124, 0.038875, 3.0793, 7.4277, 141.62, 0.26643
936, -0.1458, 0.0030797, 0.31611, 0.001, 49.245, 0.3689, 34.992, 0.2101, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.23366
937, -0.1458, 0.0030797, 0.31611, 0.0015737, 44.652, 0.34088, 34.992, 0.27788, 0.087441, 10, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
938, -0.1460, 0.003665, 0.31611, 0.001, 24.482, 0.59313, 34.992, 0.30198, 0.087441, 10, 53.671, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 158.75, 0.24977
939, -0.1460, 0.0030797, 0.31611, 0.0015737, 44.652, 0.3678, 47.161, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.04481, 3.4847, 7.4277, 157.34, 0.26643
940, -0.1463, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.18456, 0.12841, 10, 63.817, 6.9748, 0.40821, 0.075117, 3.4847, 6.6751, 157.34, 0.26643
941, -0.1465, 0.0030797, 0.31611, 0.0013934, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 31.207, 6.9748, 0.40821, 0.075117, 5.1371, 7.4277, 157.34, 0.26643
942, -0.1468, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 7.9662, 62.162, 6.9748, 0.40821, 0.075117, 4.7085, 7.4277, 157.34, 0.26643
943, -0.1469, 0.0030797, 0.23812, 0.001, 36.348, 0.63545, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.23526, 0.112, 3.4847, 7.4277, 157.34, 0.26688
944, -0.1471, 0.0030797, 0.31611, 0.0014749, 49.425, 0.6162, 34.992, 0.27788, 0.12841, 10, 31.242, 6.9748, 0.40821, 0.075117, 3.4267, 7.4277, 157.34, 0.26643
945, -0.1471, 0.0030797, 0.38822, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.31504, 0.075117, 2.2122, 9.2655, 157.34, 0.26643
946, -0.1471, 0.0034432, 0.31611, 0.001, 49.245, 0.6162, 18.413, 0.24854, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
947, -0.1472, 0.0030797, 0.39476, 0.0015737, 44.652, 0.71793, 34.992, 0.27624, 0.087441, 5.7516, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 176.16, 0.26643
948, -0.1473, 0.0030797, 0.28445, 0.0015737, 44.652, 0.53155, 26.237, 0.35771, 0.087441, 8.6744, 36.609, 6.9748, 0.60187, 0.075117, 2.2148, 7.4277, 157.34, 0.26643
949, -0.1475, 0.0030797, 0.22575, 0.0014858, 65.929, 0.6162, 34.992, 0.27788, 0.072346, 8.6744, 20.595, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
950, -0.1477, 0.0030797, 0.22575, 0.0014858, 65.419, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 2.3423, 6.604, 141.62, 0.26643
951, -0.1481, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 9.506, 59.209, 6.9748, 0.33124, 0.046023, 3.0793, 7.4277, 141.62, 0.26643
952, -0.1487, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 23.098, 0.27788, 0.087441, 10, 44.24, 4.4412, 0.40821, 0.075117, 4.9774, 7.4277, 157.34, 0.26643
953, -0.1489, 0.0037533, 0.22575, 0.0014858, 44.652, 0.6162, 47.554, 0.33506, 0.045489, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
954, -0.1490, 0.0030797, 0.29908, 0.0012996, 44.652, 0.6162, 34.992, 0.35626, 0.035526, 8.6744, 40.909, 6.9748, 0.16652, 0.067449, 3.0793, 7.4277, 141.62, 0.26643
955, -0.1497, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 21.584, 0.27788, 0.068441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
956, -0.1498, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.056448, 10, 60.649, 6.9748, 0.40821, 0.075117, 4.2131, 8.058, 157.34, 0.26643
957, -0.1499, 0.0043459, 0.24114, 0.0014858, 44.652, 0.6162, 23.936, 0.27788, 0.068451, 10, 28.451, 10.379, 0.33124, 0.075117, 3.0793, 7.5187, 141.62, 0.339
958, -0.1500, 0.0016508, 0.25159, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 45.293, 6.9748, 0.23497, 0.075117, 3.0793, 6.4879, 141.62, 0.26643
959, -0.1515, 0.0030797, 0.31611, 0.001, 34.342, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 2.1734, 7.4277, 157.34, 0.26588
960, -0.1517, 0.0022431, 0.31611, 0.0012691, 36.712, 0.6162, 20.299, 0.29679, 0.12841, 10, 56.233, 4.9731, 0.40821, 0.10077, 3.4847, 7.4277, 157.34, 0.26643
961, -0.1517, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 25.569, 0.27788, 0.073395, 10, 56.319, 6.2009, 0.40821, 0.084455, 3.4847, 7.4277, 157.34, 0.26643
962, -0.1518, 0.0038022, 0.31611, 0.0015737, 44.652, 0.6162, 21.772, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
963, -0.1518, 0.0030797, 0.29645, 0.0011316, 49.245, 0.66883, 25.384, 0.24034, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 224.14, 0.26643
964, -0.1519, 0.004346, 0.31611, 0.0015737, 44.652, 0.76985, 34.992, 0.27788, 0.1169, 8.6744, 51.2, 6.9748, 0.45346, 0.075117, 2.2577, 7.4277, 145.76, 0.31689
965, -0.1523, 0.0030797, 0.34909, 0.0012819, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 59.498, 5.4423, 0.52731, 0.075117, 2.4428, 7.4277, 230.02, 0.26643
966, -0.1527, 0.0030797, 0.45884, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 34.327, 6.9748, 0.40821, 0.10633, 2.1351, 7.4277, 157.34, 0.26643
967, -0.1529, 0.0030797, 0.22575, 0.002203, 22.661, 0.6162, 34.992, 0.27788, 0.056485, 8.6744, 40.909, 6.9748, 0.33124, 0.09413, 2.7951, 4.0446, 163.6, 0.26643
968, -0.1531, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.14996, 5.9037, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
969, -0.1535, 0.0030797, 0.22575, 0.0021435, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
970, -0.1536, 0.0036078, 0.22575, 0.0014858, 64.324, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 28.175, 6.9748, 0.33124, 0.085507, 2.3161, 7.4277, 148.5, 0.26643
971, -0.1537, 0.0030797, 0.45856, 0.001, 44.652, 0.6162, 49.121, 0.27788, 0.047538, 10, 48.079, 6.9748, 0.23169, 0.09784, 3.4847, 7.4277, 107.7, 0.26643
972, -0.1538, 0.0030797, 0.22575, 0.0019668, 40.785, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
973, -0.1545, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 8.957, 0.2073, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
974, -0.1546, 0.0021559, 0.22575, 0.0014858, 44.652, 0.65821, 43.759, 0.27788, 0.068451, 6.8132, 48.002, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
975, -0.1547, 0.0030797, 0.24038, 0.0011265, 57.998, 0.6162, 26.196, 0.21855, 0.081481, 10, 48.079, 4.8066, 0.40821, 0.075117, 4.5951, 8.3825, 157.34, 0.26643
976, -0.1551, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 29.327, 0.27788, 0.074985, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.35168
977, -0.1555, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 7.5093, 40.909, 6.9748, 0.33124, 0.075117, 3.939, 7.4277, 141.62, 0.26643
978, -0.1556, 0.0031407, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 4.2333, 157.34, 0.33723
979, -0.1559, 0.0030797, 0.31611, 0.0015737, 57.556, 0.6162, 24.363, 0.14415, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.11204, 3.4847, 7.4277, 157.34, 0.26643
980, -0.1565, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 2.6682, 7.4277, 141.62, 0.26643
981, -0.1566, 0.0043721, 0.31611, 0.001, 49.245, 0.82692, 34.992, 0.3238, 0.12841, 8.8107, 64.632, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
982, -0.1580, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 19.132, 0.27788, 0.061835, 10, 48.079, 6.497, 0.602, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
983, -0.1583, 0.0039899, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.23679, 0.075117, 2.392, 7.4277, 157.34, 0.26643
984, -0.1584, 0.0040627, 0.22575, 0.0014858, 44.652, 0.36324, 34.992, 0.27788, 0.068451, 8.6744, 26.244, 9.0249, 0.2816, 0.056562, 3.0793, 7.4277, 141.62, 0.26643
985, -0.1591, 0.0024227, 0.17278, 0.0015737, 44.652, 0.6162, 23.981, 0.27788, 0.087441, 8.6744, 36.609, 5.6879, 0.40821, 0.075117, 3.7577, 7.4277, 157.34, 0.26643
986, -0.1593, 0.0038136, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.082162, 10, 75.4, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.26643
987, -0.1599, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.13514, 6.2976, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 228.04, 0.26643
988, -0.1600, 0.0033863, 0.22575, 0.0013282, 44.652, 0.6162, 34.992, 0.27788, 0.056602, 10, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 105.78, 0.31654
989, -0.1602, 0.0030797, 0.22575, 0.0014858, 28.861, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.32413, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
990, -0.1607, 0.0045415, 0.31611, 0.001, 49.245, 0.6162, 20.991, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 164.72, 0.26643
991, -0.1608, 0.0030797, 0.31611, 0.001, 71.386, 0.6162, 34.992, 0.18581, 0.12841, 8.2223, 56.233, 7.1765, 0.40821, 0.075117, 4.4702, 7.4277, 157.34, 0.26643
992, -0.1610, 0.0031131, 0.31611, 0.0015737, 25.286, 0.84888, 44.939, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 10, 157.34, 0.25422
993, -0.1610, 0.0035168, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 4.4189, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
994, -0.1614, 0.0030797, 0.32834, 0.001, 49.245, 0.5144, 37.791, 0.27788, 0.12841, 10, 56.233, 9.1417, 0.40821, 0.075117, 3.4753, 7.4277, 157.34, 0.30224
995, -0.1615, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.16443, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.25294
996, -0.1620, 0.0030797, 0.22575, 0.0011106, 44.652, 0.87718, 34.992, 0.27788, 0.068451, 4.8141, 40.909, 9.2136, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.34736
997, -0.1623, 0.0029909, 0.22575, 0.001, 44.652, 0.73759, 34.992, 0.18975, 0.068451, 8.6744, 40.909, 6.9748, 0.39416, 0.10602, 3.0793, 7.4277, 141.62, 0.26643
998, -0.1626, 0.0030797, 0.31611, 0.0015737, 44.652, 0.32499, 25.578, 0.27788, 0.11482, 8.0545, 36.609, 4.2471, 0.40821, 0.078718, 5.1566, 7.4277, 95.399, 0.30984
999, -0.1633, 0.0030797, 0.36997, 0.001, 49.245, 0.6162, 34.992, 0.23532, 0.12841, 10, 78.034, 6.9748, 0.40821, 0.10417, 3.4847, 7.4277, 157.34, 0.26643
1000, -0.1642, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.11058, 3.0793, 7.4277, 141.62, 0.26643
1001, -0.1647, 0.0035438, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.31476, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1002, -0.1647, 0.0030797, 0.31611, 0.001, 49.245, 0.80597, 21.312, 0.35452, 0.12841, 10, 56.233, 6.9748, 0.23245, 0.075117, 3.4847, 6.363, 157.34, 0.26643
1003, -0.1649, 0.0030797, 0.31611, 0.0015737, 45.002, 0.6162, 28.12, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.084623, 2.5809, 10, 157.34, 0.26643
1004, -0.1652, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.082532, 10, 30.81, 10.057, 0.40821, 0.075117, 4.642, 4.3527, 174.72, 0.26168
1005, -0.1652, 0.0024027, 0.31611, 0.001, 49.245, 0.43724, 34.992, 0.30354, 0.12841, 5.04, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 10, 157.34, 0.26643
1006, -0.1666, 0.0030797, 0.46347, 0.001, 49.245, 0.68045, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 5.8865, 157.34, 0.26643
1007, -0.1677, 0.0030797, 0.23058, 0.0014858, 44.652, 0.6162, 34.992, 0.23162, 0.068451, 8.6744, 40.909, 10.191, 0.33124, 0.10692, 2.8104, 7.4277, 133.96, 0.26643
1008, -0.1681, 0.0034232, 0.24729, 0.0014858, 54.375, 0.6162, 34.992, 0.27788, 0.043068, 8.6744, 38.694, 9.2827, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1009, -0.1681, 0.0030797, 0.18186, 0.0014858, 44.652, 0.76982, 45.879, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1010, -0.1682, 0.0030797, 0.22575, 0.0012495, 44.652, 0.6162, 39.291, 0.27788, 0.068451, 8.6744, 57.603, 6.9748, 0.33124, 0.062899, 3.0793, 7.4277, 141.62, 0.26643
1011, -0.1688, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 38.15, 0.27788, 0.068451, 8.6744, 50.506, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1012, -0.1690, 0.0041299, 0.16691, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.41158, 0.060611, 3.4847, 7.4277, 157.34, 0.26643
1013, -0.1690, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 24.814, 0.27788, 0.087441, 8.6744, 36.609, 9.0367, 0.40821, 0.075117, 3.8089, 7.4277, 235.46, 0.26643
1014, -0.1690, 0.0033537, 0.31611, 0.001, 49.245, 0.6162, 23.036, 0.27788, 0.12841, 10, 71.993, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 166.5, 0.26643
1015, -0.1692, 0.0030797, 0.22575, 0.0017321, 44.652, 0.6162, 34.992, 0.27788, 0.04261, 8.6744, 52.252, 6.9748, 0.33124, 0.060395, 3.0793, 4.8935, 141.62, 0.26643
1016, -0.1694, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 42.504, 10.071, 0.40821, 0.10003, 3.4847, 4.9893, 168.07, 0.2084
1017, -0.1695, 0.0030797, 0.32568, 0.0014858, 49.57, 0.87209, 34.992, 0.27788, 0.068451, 8.6744, 45.885, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1018, -0.1698, 0.0030797, 0.31611, 0.001, 61.78, 0.6162, 34.992, 0.27788, 0.12515, 10, 48.079, 6.9748, 0.32361, 0.075117, 3.4847, 7.4277, 157.34, 0.29896
1019, -0.1700, 0.0030797, 0.26643, 0.0015737, 44.652, 0.6162, 22.659, 0.27788, 0.087441, 6.648, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 118.32, 0.26643
1020, -0.1705, 0.0030797, 0.31971, 0.0014858, 44.652, 0.6162, 34.992, 0.30241, 0.068451, 5.7233, 40.909, 6.9748, 0.33124, 0.060193, 3.0793, 7.4277, 141.62, 0.26643
1021, -0.1707, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 32.951, 0.27788, 0.044024, 8.6744, 53.527, 8.3143, 0.40821, 0.045909, 3.4847, 7.4277, 157.34, 0.26643
1022, -0.1708, 0.0030797, 0.29378, 0.001, 49.245, 0.39051, 34.992, 0.27788, 0.12841, 5.2396, 54.725, 6.9748, 0.40821, 0.075117, 3.4847, 6.5457, 157.34, 0.26643
1023, -0.1710, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 7.2227, 40.909, 5.2358, 0.41551, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1024, -0.1712, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.23298, 0.068451, 8.0182, 40.909, 6.9748, 0.46269, 0.075117, 3.0793, 5.3127, 90.228, 0.26643
1025, -0.1719, 0.0030797, 0.22575, 0.0013172, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 177.75, 0.26643
1026, -0.1725, 0.0030797, 0.22575, 0.0014858, 37.714, 0.6162, 34.992, 0.27788, 0.073264, 8.6744, 40.909, 6.9748, 0.33124, 0.075972, 3.0793, 6.3284, 141.62, 0.24452
