Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
4591, -2.0356, 0.0081477, 5.6554, 0.00553, 767.6, 0.30748, 0.075567, 5.4997, 4.1445, 0.017658, 4.0698, 7.3409, 0.11901, 0.27696, 2.1523, 2.0477, 49.769, 0.21377
4592, -2.0357, 0.01517, 928.35, 0.0010092, 509.5, 0.021488, 31.853, 0.44465, 0.066252, 0.034696, 0.5943, 1.2998, 0.13143, 0.013564, 2.4329, 0.0095926, 384.57, 0.21059
4593, -2.0363, 0.0015228, 247.14, 4.9027, 248.02, 0.18476, 762.96, 5.0685, 0.086101, 8.7414, 0.05891, 1.2695, 0.013784, 0.51225, 3.5719, 0.0091477, 1.2372, 4.0512
4594, -2.0372, 1.5753, 3.9916, 0.086885, 0.010335, 0.060339, 62.863, 0.75996, 0.72523, 1.2938, 74.677, 1.1219, 0.063144, 0.45627, 3.8177, 0.21157, 2.3205, 0.16355
4595, -2.0375, 6.9056, 81.432, 0.10747, 0.070362, 0.45891, 0.011026, 0.38445, 0.064492, 2.7083, 0.10172, 3.3532, 0.001581, 0.12877, 3.4212, 0.001283, 2.3741, 0.67985
4596, -2.0375, 0.05115, 351.67, 9.6587, 0.19784, 0.047394, 89.837, 1.9932, 0.29108, 1.4637, 0.24348, 4.2632, 0.0011812, 0.025866, 3.5006, 0.018033, 2.5141, 43.809
4597, -2.0376, 3.8435, 18.387, 0.011176, 188.42, 0.050065, 2.4075, 5.1215, 81.581, 0.012717, 863.91, 17.887, 0.023122, 0.092068, 2.6629, 0.0071693, 668.36, 0.75178
4598, -2.0377, 0.25562, 1.1718, 9.577, 0.64443, 0.75648, 26.617, 3.9306, 18.85, 0.051466, 240.88, 27.836, 0.010171, 0.058438, 3.8586, 0.0047267, 13.087, 0.25485
4599, -2.0379, 0.023017, 24.791, 0.10108, 0.24631, 0.10829, 18.553, 0.14469, 0.12717, 8.5413, 170.76, 31.426, 0.023332, 0.91765, 2.2696, 4.3565, 1.5074, 0.62722
4600, -2.0383, 0.042744, 0.5419, 0.011362, 0.011355, 0.010325, 0.90068, 0.30997, 49.095, 0.21068, 5.4958, 70.319, 0.38917, 0.20904, 2.0481, 0.42179, 792.46, 0.71738
4601, -2.0384, 0.51673, 0.54064, 0.023815, 6.6959, 0.13163, 0.96683, 0.12662, 0.25812, 0.029031, 26.819, 2.7165, 0.014671, 0.025354, 13.975, 0.29793, 5.6822, 0.16774
4602, -2.0390, 0.1246, 232.62, 0.29376, 0.43322, 0.0075188, 2.0358, 6.2644, 0.032864, 1.7739, 0.94234, 59.113, 0.06219, 0.075399, 2.3456, 0.69645, 3.2008, 1.7992
4603, -2.0392, 0.0011462, 0.0030985, 0.51832, 22.119, 0.99489, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 11.701, 0.66849, 0.66674, 10.618, 0.41718, 4.9756, 0.66961
4604, -2.0392, 0.0026391, 0.0032907, 0.86278, 28.901, 1.3945, 5.9938, 10, 9.1788, 0.38596, 3.4783, 12.48, 0.47729, 0.66674, 10.618, 0.92241, 4.0458, 0.98267
4605, -2.0393, 0.74093, 0.017296, 0.18616, 19.69, 0.26519, 0.66374, 1.0415, 24.213, 0.046781, 73.468, 11.149, 0.012639, 0.72006, 28.247, 0.10143, 4.7614, 108.75
4606, -2.0398, 0.087112, 320.11, 0.023519, 0.81521, 5.6664, 6.4011, 1.8992, 35.293, 0.20057, 424.96, 2.3744, 0.007711, 0.19199, 2.3842, 0.046682, 266.45, 0.23797
4607, -2.0399, 0.0012056, 1.1721, 0.0085908, 15.784, 0.15441, 38.295, 5.8205, 57.141, 3.4412, 36.218, 76.749, 0.73054, 0.030955, 2.3997, 0.13298, 10.103, 16.357
4608, -2.0401, 8.4744, 40.691, 0.004456, 0.02004, 0.0035142, 690.03, 0.67837, 13.845, 3.4752, 8.4245, 28.868, 0.294, 0.11999, 2.3975, 0.0048393, 9.88, 11.281
4609, -2.0405, 0.13782, 0.11717, 0.088835, 1.5376, 9.9155, 19.22, 0.38807, 25.827, 0.85787, 412.3, 8.9019, 0.74272, 0.82958, 13.002, 0.017535, 18.981, 1.0959
4610, -2.0416, 0.0024654, 0.47907, 0.12059, 591.43, 6.9954, 910.2, 1.8872, 18.387, 0.024368, 0.37925, 51.214, 0.21602, 0.22728, 2.3882, 0.0021644, 3.574, 11.362
4611, -2.0416, 0.0014641, 5.1313, 0.0020081, 65.187, 0.36579, 2.0129, 0.17173, 0.67787, 7.4036, 19.524, 9.4171, 0.003, 0.93171, 2.3872, 0.011603, 6.8277, 10.733
4612, -2.0416, 0.76875, 526.96, 1.4305, 3.3277, 0.68724, 13.326, 1.1039, 0.029684, 6.086, 0.21449, 5.8681, 0.15014, 0.29923, 1.0704, 9.359, 407.17, 0.32914
4613, -2.0418, 0.074882, 0.0040731, 0.65173, 0.023322, 0.57921, 0.09112, 3.0925, 10.49, 2.0459, 260.7, 1.4931, 0.03527, 0.34691, 2.9779, 0.165, 2.4049, 32.447
4614, -2.0418, 2.4312, 162.7, 0.0015353, 12.125, 0.043236, 39.375, 0.12607, 0.02469, 0.1748, 0.13146, 1.4606, 0.051123, 0.75076, 2.3703, 0.022609, 230.11, 4.3377
4615, -2.0419, 0.42246, 958.11, 6.7335, 17.264, 0.23454, 4.8216, 0.48406, 15.218, 0.035709, 6.765, 22.312, 0.70826, 0.025685, 2.3681, 0.0024732, 19.575, 11.501
4616, -2.0422, 0.022184, 0.014193, 0.02701, 451.66, 1.8977, 0.054252, 0.11727, 60.986, 0.01778, 29.535, 1.1675, 0.0059228, 0.8977, 13.102, 0.031845, 529.68, 3.6267
4617, -2.0424, 0.012726, 1.06, 0.015245, 43.522, 0.13541, 966.74, 0.10155, 13.188, 0.88961, 9.2127, 3.1819, 0.071856, 0.089862, 2.4038, 0.54767, 1.6302, 12.117
4618, -2.0444, 0.0017827, 3.0858, 0.069695, 1.013, 0.098839, 3.0416, 4.588, 87.767, 0.053798, 0.21763, 27.908, 0.053055, 0.10691, 2.3429, 0.11388, 165.84, 0.15308
4619, -2.0452, 0.0048885, 465.88, 0.37355, 0.17575, 0.0029179, 5.7687, 0.59921, 5.2965, 0.19266, 0.041376, 3.4721, 0.012809, 0.066066, 2.3365, 2.9194, 342.53, 0.13585
4620, -2.0453, 0.059571, 240.73, 0.0044917, 0.65816, 1.616, 8.233, 9.1468, 0.11373, 7.7056, 418.46, 1.0769, 0.0033852, 0.6375, 1.6713, 0.33489, 598.41, 0.11384
4621, -2.0453, 0.0019461, 1000, 3.5872, 0.33917, 5.8961, 0.59667, 1.4296, 0.14603, 0.01, 0.10478, 5.9048, 0.56569, 0.0277, 3.2581, 1.1027, 75.804, 6.1216
4622, -2.0460, 0.0054772, 0.075963, 5.6034, 0.62278, 0.0014694, 12.303, 0.57463, 0.11036, 0.058867, 43.471, 8.8469, 0.23934, 0.25768, 3.4626, 0.012734, 4.8087, 0.76057
4623, -2.0466, 0.13475, 12.711, 0.57354, 0.065738, 0.0083365, 0.19921, 1.0773, 0.10255, 1.3445, 64.814, 1.0299, 0.0012179, 0.4038, 2.2001, 0.0023258, 12.268, 86.822
4624, -2.0469, 0.0014036, 1.7179, 0.59469, 56.783, 0.1408, 2.3994, 4.4456, 14.831, 0.6375, 2.9408, 3.4472, 0.62351, 0.05354, 2.2716, 0.40347, 11.934, 32.176
4625, -2.0474, 0.069339, 0.078779, 0.0095385, 280.08, 0.12238, 0.022029, 0.36261, 0.090443, 0.043488, 1.7764, 3.3921, 0.16868, 0.45505, 35.184, 1.2206, 3.6591, 7.4812
4626, -2.0475, 0.053729, 85.891, 0.33367, 0.59316, 0.039097, 9.6298, 0.17221, 0.56428, 0.87328, 669.8, 3.2799, 0.0097882, 0.019112, 2.8853, 0.69914, 9.0377, 126.88
4627, -2.0481, 0.0052188, 68.594, 0.085956, 35.986, 7.2647, 9.1223, 0.25413, 0.88769, 0.019373, 1.0153, 1.3892, 0.001448, 0.47064, 2.337, 1.5753, 50.98, 0.11265
4628, -2.0483, 0.0040595, 0.048661, 0.067222, 424.63, 0.16104, 0.045042, 0.10116, 4.2646, 1.0624, 374.51, 1.4702, 0.0033023, 0.029223, 85.568, 8.4482, 4.9672, 1.3834
4629, -2.0489, 0.51938, 683.23, 3.34, 0.021388, 0.012283, 0.012965, 0.16761, 0.011941, 0.59668, 0.48164, 5.8565, 0.0023903, 0.15739, 2.3166, 0.0035478, 27.285, 0.16468
4630, -2.0490, 0.0035754, 1.0491, 0.0043108, 5.1522, 0.019375, 2.0846, 0.1, 1.0734, 7.2563, 8.5629, 7.9526, 0.28079, 0.49058, 3.6641, 0.003928, 2.273, 0.21593
4631, -2.0494, 0.003653, 9.0061, 3.3979, 0.17242, 0.01533, 0.028207, 1.7644, 8.5428, 0.24909, 617.22, 2.7045, 0.54652, 0.035181, 2.3072, 0.0038521, 86.286, 4.4552
4632, -2.0498, 2.4083, 133.4, 7.2902, 0.054218, 2.4846, 0.022251, 6.5395, 1.4258, 0.15543, 14.512, 15.746, 0.0057264, 0.026037, 4.7288, 0.0017927, 52.901, 32.614
4633, -2.0501, 0.032579, 18.559, 1.8002, 0.013462, 0.005395, 0.5733, 0.29376, 42.102, 0.020549, 0.016772, 7.657, 0.014358, 0.014509, 19.212, 4.3621, 133.63, 0.4085
4634, -2.0501, 0.066899, 0.029113, 0.25435, 0.2203, 0.37921, 63.634, 2.4589, 6.2258, 0.44224, 13.478, 49.531, 0.18793, 0.33942, 7.2524, 0.085265, 49.34, 0.107
4635, -2.0508, 0.03373, 143.17, 0.021026, 433.68, 2.9906, 0.18855, 0.56549, 0.016345, 0.38959, 310.39, 1.0651, 0.77607, 0.96968, 1.5635, 0.19191, 89.616, 10.51
4636, -2.0508, 0.097606, 3.0542, 0.45745, 321.75, 0.0023044, 1.4795, 0.39396, 0.45925, 0.12036, 24.069, 18.019, 0.0633, 0.54259, 3.822, 1.6402, 1.2204, 38.568
4637, -2.0509, 0.0080639, 0.18743, 1.6396, 0.7112, 0.33351, 0.026622, 1.3076, 0.11157, 0.35934, 0.12995, 1.4803, 0.054886, 0.025909, 1.4898, 0.0078968, 13.801, 8.3226
4638, -2.0511, 2.958, 6.0823, 3.742, 16.883, 0.53378, 0.024526, 0.21439, 0.064424, 2.3229, 8.5584, 5.3298, 0.82148, 0.14082, 3.4097, 0.0010649, 756.13, 1.1836
4639, -2.0515, 0.0010353, 173.6, 0.0013055, 0.029362, 0.0063725, 3.1035, 0.57059, 0.018012, 0.31674, 151.14, 72.359, 0.46272, 0.012119, 3.6809, 0.0036042, 144.66, 0.16119
4640, -2.0522, 0.0013671, 1.9846, 0.0011716, 0.37101, 0.0034011, 0.20244, 6.7456, 2.3317, 0.86373, 2.1548, 3.4739, 0.0011494, 0.0198, 1.003, 4.3355, 19.343, 83.37
4641, -2.0526, 0.048774, 0.16944, 0.0024774, 1.7994, 0.0020808, 64.904, 6.107, 0.013385, 0.31571, 32.318, 34.453, 0.0099184, 0.011774, 3.6981, 0.0022265, 2.7842, 3.0932
4642, -2.0529, 0.028857, 24.475, 0.037459, 335.04, 0.62649, 42.466, 0.16595, 0.44497, 1.8542, 0.030693, 18.282, 0.022404, 0.028884, 3.6903, 0.0010303, 2.73, 1.0461
4643, -2.0534, 0.0086843, 0.6303, 0.030924, 0.1359, 0.016633, 0.027702, 2.2755, 2.7584, 0.55381, 458.01, 1.2656, 0.01565, 0.038204, 2.1032, 0.0039816, 218.93, 8.7551
4644, -2.0535, 1.9169, 0.19754, 4.3445, 23.361, 0.26997, 559.84, 0.33376, 57.285, 0.16194, 3.5183, 16.285, 0.0020781, 0.30842, 14.501, 8.335, 10.416, 7.5035
4645, -2.0538, 0.024454, 7.7502, 4.3733, 374.62, 0.0034344, 1.5421, 1.6563, 13.408, 7.0057, 192.1, 14.669, 0.019354, 0.098399, 3.6919, 0.0094468, 4.3212, 187.21
4646, -2.0547, 0.0011531, 9.3643, 0.15255, 0.77978, 0.018828, 616.59, 8.3005, 0.1954, 0.059801, 12.994, 77.889, 0.4154, 0.022197, 1.9779, 2.2001, 38.937, 7.1644
4647, -2.0548, 0.02821, 28.916, 0.030145, 715.85, 0.024942, 0.034392, 2.9514, 62.612, 0.010788, 0.096213, 1.0052, 0.043129, 0.54065, 2.2499, 0.68704, 3.3483, 68.706
4648, -2.0549, 0.021612, 789.8, 0.0051508, 0.16247, 1.5523, 942.98, 0.80358, 1.6804, 4.2092, 0.11339, 2.2599, 0.005382, 0.12121, 3.6561, 0.60792, 545.39, 0.43128
4649, -2.0556, 0.0061804, 0.038504, 0.072179, 9.4841, 0.3021, 0.37384, 1.5358, 0.031354, 0.18873, 864.32, 24.966, 0.076113, 0.17543, 4.1712, 0.47159, 1.2874, 1.9183
4650, -2.0567, 6.3747, 106.4, 2.5453, 62.516, 2.6154, 5.006, 0.15629, 14.969, 8.6622, 329.05, 3.1486, 0.0018381, 0.013544, 4.7594, 5.4804, 148.19, 0.26203
4651, -2.0583, 0.057412, 0.92668, 0.36635, 0.34646, 0.24034, 0.16774, 0.77305, 22.896, 6.6323, 0.33042, 18.938, 0.01488, 0.064444, 3.5857, 2.103, 2.0206, 5.0125
4652, -2.0583, 0.0053879, 0.25478, 0.0088801, 1.6106, 0.068194, 0.77834, 0.26998, 23.44, 0.099587, 8.0119, 9.0384, 0.18537, 0.013766, 2.1923, 0.011051, 352.64, 395.07
4653, -2.0585, 0.0064049, 0.011406, 1.8565, 0.023377, 0.059765, 81.095, 0.8153, 3.0835, 0.023953, 0.65853, 40.776, 0.0014265, 0.24168, 2.7375, 0.0064842, 2.1743, 1.5762
4654, -2.0598, 0.0015739, 247.92, 0.33387, 0.087647, 0.017499, 14.713, 0.62275, 67.227, 0.19623, 3.151, 67.1, 0.33513, 0.094515, 2.2662, 0.223, 39.727, 0.17277
4655, -2.0604, 0.075166, 17.746, 0.0058307, 0.23409, 0.035265, 109.17, 0.31593, 0.23371, 0.35134, 0.4837, 38.482, 0.025986, 0.60421, 2.2575, 0.07899, 4.9825, 45.363
4656, -2.0608, 0.47432, 5.3523, 0.16941, 41.818, 2.1183, 0.43736, 1.0143, 0.069194, 0.40164, 63.829, 1.4038, 0.13588, 0.016244, 39.928, 7.7632, 13.652, 0.21297
4657, -2.0612, 5.2612, 129.49, 0.2848, 887.18, 0.0036048, 0.35904, 0.4949, 32.598, 0.019921, 0.01, 42.207, 0.15175, 0.15058, 2.2534, 0.0052571, 2.0834, 430.77
4658, -2.0612, 2.7555, 17.64, 0.69133, 0.022174, 0.02718, 0.036749, 9.4368, 0.25321, 0.12971, 0.010983, 3.4276, 0.8493, 0.16189, 1.8099, 0.0011236, 4.8563, 330.08
4659, -2.0615, 0.28123, 0.0019132, 0.73766, 1.9027, 6.8562, 0.074881, 1.8836, 3.2421, 0.61035, 280.24, 3.3671, 0.0091021, 0.032448, 1.4121, 0.0029003, 16.544, 63.766
4660, -2.0618, 3.9014, 46.662, 0.019419, 0.011019, 1.8466, 21.556, 2.3056, 36.951, 2.8368, 8.7371, 87.788, 0.065952, 0.091551, 1.5044, 0.080955, 52.333, 0.42059
4661, -2.0621, 0.0024514, 0.60038, 0.0044963, 1.8393, 2.2608, 439.79, 0.10778, 0.028188, 0.036661, 205.39, 18.76, 0.27639, 0.051469, 1.8559, 3.0327, 12.727, 42.926
4662, -2.0622, 0.10367, 222.67, 7.1279, 9.3443, 0.0011178, 242.65, 0.7721, 0.041963, 0.57658, 506.94, 3.653, 0.10736, 0.23503, 2.2507, 0.096572, 10.519, 7.5273
4663, -2.0626, 0.25496, 0.13971, 0.41435, 415.05, 0.12947, 0.18606, 0.23008, 40.479, 1.8715, 0.014559, 75.268, 0.039129, 0.03766, 1.133, 0.039121, 12.913, 13.242
4664, -2.0629, 7.0228, 114.05, 3.6131, 173.39, 1.1462, 10.805, 2.5039, 0.011857, 0.80009, 0.60444, 38.758, 0.0017744, 0.011207, 1.0382, 0.14832, 422.61, 0.3691
4665, -2.0632, 0.0032663, 5.2027, 4.304, 10.56, 0.0017662, 439.16, 0.72252, 66.725, 0.05078, 81.902, 6.8354, 0.58317, 0.17742, 3.7545, 0.0017994, 174.36, 0.1735
4666, -2.0639, 0.257, 5.8245, 2.5712, 1.9647, 0.0032523, 654.78, 2.591, 0.1955, 0.21302, 22.847, 2.0782, 0.14809, 0.10864, 2.2399, 0.0032004, 14.558, 0.54581
4667, -2.0642, 0.019389, 0.65249, 0.18404, 17.818, 0.2328, 80.778, 1.2001, 2.1383, 0.15849, 0.90381, 4.3179, 0.0043432, 0.12503, 2.2093, 0.025535, 2.6415, 24.421
4668, -2.0645, 0.05493, 2.5057, 4.3414, 16.415, 0.0012023, 0.016535, 0.74161, 16.381, 0.016376, 87.514, 75.474, 0.0023689, 0.015022, 68.102, 7.2346, 4.5564, 16.563
4669, -2.0655, 0.0034537, 14.828, 2.402, 197.66, 0.27502, 8.5462, 3.7122, 0.016958, 0.91436, 809.01, 4.1737, 0.0013964, 0.065699, 3.7675, 0.002787, 40.124, 0.31046
4670, -2.0664, 0.12559, 0.014555, 0.1798, 0.012881, 0.029944, 0.013699, 0.33535, 27.038, 1.6112, 43.077, 36.762, 0.44971, 0.036165, 44.644, 0.0044263, 662.41, 1.8559
4671, -2.0664, 2.8369, 53.2, 0.0034891, 1.714, 0.0022947, 565.57, 4.7928, 0.19784, 1.4318, 29.819, 2.4475, 0.0017204, 0.02542, 3.8338, 0.065798, 13.263, 27.368
4672, -2.0665, 0.0015694, 19.096, 8.9265, 5.1861, 4.83, 1.8605, 1.2894, 4.4451, 6.5394, 58.347, 13.407, 0.14289, 0.26488, 1.5366, 0.87989, 145.44, 27.316
4673, -2.0666, 0.0032215, 184.52, 1.3051, 131.43, 0.010976, 0.044745, 5.3619, 0.14626, 0.019629, 1.5411, 27.011, 0.054112, 0.062289, 2.2256, 0.0013277, 4.9701, 4.1518
4674, -2.0668, 1.8309, 1.1586, 0.1061, 509.04, 0.017539, 0.18071, 0.31148, 0.010044, 0.1928, 1.5551, 1.1575, 0.054034, 0.084521, 3.7441, 0.0032128, 9.234, 0.23611
4675, -2.0672, 2.3223, 0.019929, 0.026606, 0.078829, 0.0041228, 0.072737, 0.11569, 3.9825, 0.023182, 350.86, 12.378, 0.0039425, 0.01458, 91.398, 0.002383, 3.1907, 2.4398
4676, -2.0673, 0.0014051, 0.0010933, 0.0019957, 0.082066, 0.0075096, 0.78462, 1.7929, 0.010873, 1.863, 0.72375, 12.311, 0.0060426, 0.044918, 1.3597, 0.0025145, 96.995, 0.63842
4677, -2.0680, 0.029031, 1.2669, 0.1036, 0.34595, 0.051893, 1.8685, 0.81578, 53.204, 0.1642, 110.39, 83.279, 0.58707, 0.039746, 5.9559, 3.9791, 4.0963, 0.15685
4678, -2.0682, 0.0018303, 1.0198, 9.7844, 5.2196, 0.79212, 44.314, 5.0974, 0.019094, 0.04765, 0.7103, 6.7934, 0.0029565, 0.63212, 4.4897, 4.848, 37.378, 0.17996
4679, -2.0688, 0.0022689, 227.51, 0.001718, 0.076391, 0.02303, 0.26534, 3.9485, 5.6028, 0.3725, 0.18477, 1.824, 0.0084739, 0.45156, 3.7844, 0.018533, 33.815, 12.382
4680, -2.0697, 0.0017064, 5.9255, 0.053881, 15.786, 0.27479, 1.8523, 2.1223, 0.93039, 0.42485, 16.6, 5.1518, 0.0021173, 0.03153, 2.2075, 0.022104, 21.663, 1.3612
4681, -2.0701, 0.064066, 0.54536, 0.55643, 37.829, 9.7938, 117.48, 1.4323, 3.0623, 0.10677, 35.68, 77.329, 0.094116, 0.016248, 2.0365, 0.001942, 4.9913, 2.6722
4682, -2.0702, 0.0041176, 0.001031, 0.97615, 50.753, 0.071003, 26.848, 0.25134, 34.206, 0.26267, 0.029633, 12.419, 0.058746, 0.015471, 10.82, 0.36697, 1.1537, 10.27
4683, -2.0708, 0.0086333, 0.26843, 0.045503, 1000, 0.056155, 5.3427, 0.86848, 5.2908, 0.015365, 441.38, 46.153, 0.0073528, 0.13524, 2.2013, 0.18991, 1.0514, 54.997
4684, -2.0708, 8.4019, 1.7327, 0.0088108, 1.1998, 0.0088645, 3.7943, 0.14845, 57.16, 0.062321, 2.1857, 14.132, 0.19864, 0.060025, 5.0298, 0.0012643, 40.348, 10.692
4685, -2.0709, 0.0024814, 128.42, 0.015876, 720.58, 0.034042, 2.9439, 2.4619, 0.24466, 0.015332, 3.4734, 6.118, 0.0039876, 0.049698, 2.2009, 0.039843, 773.89, 0.6215
4686, -2.0712, 0.68289, 27.824, 0.97409, 22.045, 0.0082537, 7.081, 8.0743, 0.011176, 0.010945, 666.79, 37.951, 0.060899, 0.059823, 1.6266, 0.027433, 15.455, 67.44
4687, -2.0714, 0.074147, 95.023, 6.1737, 2.591, 0.025669, 0.010259, 0.16761, 0.036484, 5.3135, 1.7839, 1.0943, 0.25472, 0.56826, 2.1324, 0.11515, 79.482, 0.15084
4688, -2.0715, 0.020455, 38.229, 0.0053907, 0.63195, 0.069778, 0.14285, 1.5652, 0.010969, 1.0647, 0.016196, 34.526, 0.028661, 0.15331, 2.0614, 0.0059588, 34.427, 42.518
4689, -2.0717, 0.026769, 2.5571, 0.038007, 2.7394, 0.4842, 0.30934, 2.1392, 0.025136, 6.2853, 716.54, 50.721, 0.16603, 0.58403, 6.1179, 0.001177, 465.85, 161.24
4690, -2.0718, 0.0023925, 70.735, 5.9153, 0.085369, 0.0042332, 0.094678, 0.18383, 2.3644, 0.030192, 1.2402, 20.066, 0.11261, 0.17266, 2.122, 0.31776, 34.556, 0.44709
4691, -2.0719, 0.0034446, 0.0057985, 8.147, 17.503, 0.32435, 0.019844, 0.28679, 1.0266, 0.076803, 0.44324, 1.8745, 0.84327, 0.90399, 51.183, 0.18939, 563.46, 0.57884
4692, -2.0720, 0.18828, 415.46, 0.00102, 143.11, 0.0084853, 4.5547, 1.2834, 0.034419, 0.013254, 0.081318, 41.746, 0.0092188, 0.027534, 3.805, 0.10222, 87.223, 0.18814
4693, -2.0721, 0.003197, 89.728, 0.0073677, 0.017385, 0.065501, 209.1, 9.5609, 2.855, 0.37291, 0.21644, 3.8562, 0.22233, 0.32397, 2.1909, 1.193, 50.947, 0.45737
4694, -2.0727, 0.66665, 0.070084, 0.0054032, 0.13076, 0.0015461, 135.37, 5.1185, 0.45478, 0.68857, 0.03339, 9.8395, 0.043876, 0.019712, 1.5238, 1.1918, 1.6982, 0.23496
4695, -2.0733, 1.7231, 27.427, 0.01484, 3.0183, 0.093266, 0.87348, 1.3806, 87.448, 7.8944, 0.32855, 1.2626, 0.0040313, 0.19094, 1.6256, 0.0014172, 24.569, 178.03
4696, -2.0736, 2.6209, 0.068704, 0.88476, 1.1112, 5.7998, 1.0459, 0.24111, 51.863, 1.5067, 90.77, 67.93, 0.12109, 0.70614, 13.401, 0.0015966, 4.798, 0.1061
4697, -2.0737, 1.4875, 184.05, 7.5222, 2.3374, 0.0040042, 25.391, 0.19225, 10.917, 0.018387, 387.64, 3.6751, 0.24084, 0.051631, 2.1063, 0.016471, 635.58, 83.096
4698, -2.0737, 1.4645, 0.29918, 7.9314, 410.93, 0.011082, 0.013282, 0.95645, 4.6536, 0.020795, 5.8176, 6.7234, 0.036632, 0.22206, 11.589, 0.026483, 1.889, 21.304
4699, -2.0744, 0.021828, 78.299, 0.025894, 499.25, 0.60992, 74.187, 0.17458, 0.21587, 0.013127, 92.286, 28.128, 0.55555, 0.017802, 2.1818, 0.96959, 1.8285, 28.462
4700, -2.0745, 4.3065, 0.014958, 0.0080141, 158.32, 0.0019652, 193.64, 0.10957, 0.22519, 0.52796, 1.0674, 94.524, 0.0044443, 0.028913, 3.1131, 0.0021685, 8.3978, 5.4569
4701, -2.0747, 0.0013648, 629.69, 0.0039548, 100.37, 0.011026, 2.0501, 0.9057, 10.887, 0.022406, 14.895, 4.5477, 0.0023789, 0.027081, 2.18, 0.0041581, 49.433, 0.69483
4702, -2.0752, 0.0014696, 0.037042, 0.0014117, 0.10366, 2.9445, 0.071221, 4.2267, 0.055097, 0.34915, 8.1977, 73.512, 0.053735, 0.034822, 1.3422, 0.0064676, 13.195, 17.917
4703, -2.0753, 0.44346, 0.38323, 0.051696, 0.75384, 2.1582, 1.3019, 8.6153, 0.06532, 0.13767, 2.3037, 84.502, 0.0021017, 0.032112, 42.231, 0.35808, 342.16, 1.0484
4704, -2.0758, 0.040495, 0.067266, 0.0068036, 0.011021, 0.011945, 0.57292, 6.7477, 43.869, 0.021317, 82.517, 12.578, 0.019744, 0.010801, 4.1081, 0.001811, 280.49, 0.40334
4705, -2.0759, 0.53697, 127.55, 0.03163, 0.95749, 0.0017658, 150.53, 0.18379, 0.017475, 2.1259, 129.34, 1.1278, 0.008858, 0.037446, 3.8772, 1.1225, 1.6266, 0.1
4706, -2.0760, 0.11159, 2.3338, 0.028192, 0.017107, 0.0056391, 3.7024, 0.248, 57.61, 0.050794, 21.493, 18.156, 0.14354, 0.2152, 61.853, 4.444, 4.1416, 57.232
4707, -2.0762, 0.0037171, 446.68, 1.2524, 0.011402, 0.0056436, 0.019806, 1.8463, 3.1891, 2.6115, 3.8345, 1.3474, 0.010259, 0.81268, 2.1528, 0.0066891, 214.94, 312.1
4708, -2.0769, 0.53609, 22.024, 0.0080752, 381.02, 2.86, 0.65904, 0.37269, 31.448, 0.13359, 0.019063, 6.6266, 0.068027, 0.068649, 2.2024, 0.0026903, 2.8405, 470.22
4709, -2.0771, 0.0012254, 72.864, 0.99753, 21.351, 0.0062618, 0.64186, 5.5829, 0.011862, 1.8096, 0.46754, 18.543, 0.044706, 0.093827, 1.3112, 2.0512, 656.61, 3.4242
4710, -2.0776, 0.039613, 360.66, 0.0036525, 0.010287, 2.236, 106.46, 3.4759, 0.17731, 0.2142, 486.37, 2.2178, 0.12724, 0.81301, 2.1493, 0.0034337, 511.03, 6.6872
4711, -2.0783, 0.079939, 14.727, 1.9891, 0.066088, 0.034436, 148.71, 0.61146, 4.2336, 3.345, 0.23903, 5.5064, 0.75911, 0.17564, 1.8638, 0.35981, 1.8413, 0.64577
4712, -2.0787, 0.011241, 647.15, 0.0012062, 1.5411, 0.0011443, 797.14, 3.8346, 8.6729, 0.085004, 0.088496, 66.639, 0.013201, 0.08115, 2.1584, 0.42088, 149.16, 7.9328
4713, -2.0791, 0.17569, 7.9757, 0.0013604, 0.024339, 0.055303, 0.014378, 6.0888, 0.12398, 0.011165, 344.15, 1.5811, 0.0010248, 0.13147, 90.005, 1.7149, 14.454, 2.9683
4714, -2.0793, 0.69098, 0.81599, 5.7098, 36.581, 4.2617, 6.0753, 0.62323, 11.677, 0.026986, 572.39, 16.86, 0.0017726, 0.87081, 13.833, 0.38747, 76.775, 4.4314
4715, -2.0801, 0.0023812, 1.0818, 0.10933, 0.41977, 0.19889, 289.43, 0.46536, 23.366, 0.14801, 44.424, 6.6729, 0.091364, 0.079443, 3.8073, 0.0017889, 61.421, 80.471
4716, -2.0809, 0.21732, 1.5514, 0.66171, 279.42, 1.6978, 0.03627, 7.7262, 46.474, 0.21078, 103.31, 2.1302, 0.035837, 0.020268, 22.189, 5.2081, 8.0832, 1.1505
4717, -2.0812, 0.0019183, 0.2517, 0.0014329, 116.89, 0.0057721, 233.29, 6.761, 0.052665, 0.1461, 807.34, 12.094, 0.0084218, 0.057279, 2.1495, 0.24015, 16.163, 0.21119
4718, -2.0817, 1.0045, 473.91, 0.0010773, 0.10536, 3.293, 296.83, 1.9839, 34.51, 0.327, 1.9648, 3.0483, 0.027962, 0.30107, 3.8868, 0.082591, 968.74, 2.4674
